generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.24	0.76	0	3	0.246	0.0	0.6
1	1.76	0.76	0	3	0.222	0.0	0.6
2	1.98	0.84	0	3	0.228	0.0	0.9
3	2.02	0.93	0	3	0.228	0.0	0.9
4	2.04	1.09	0	3	0.192	0.0	0.6
5	2.14	1.00	0	3	0.168	0.0	0.9
6	1.72	1.06	0	3	0.186	0.0	0.6
7	1.74	0.96	0	3	0.138	0.0	0.3
8	1.74	0.93	0	3	0.138	0.0	0.3
9	1.96	0.89	0	3	0.138	0.0	0.3
10	2.10	0.83	0	3	0.180	0.0	0.6
11	1.96	1.00	0	3	0.144	0.0	0.6
12	2.10	0.88	0	3	0.114	0.0	0.6
13	2.00	1.00	0	3	0.150	0.0	0.6
14	1.66	1.12	0	3	0.138	0.0	0.6
15	1.86	0.94	0	3	0.132	0.0	0.3
16	1.90	1.00	0	3	0.120	0.0	0.6
17	1.84	0.97	0	3	0.150	0.0	0.3
18	2.06	0.81	0	3	0.150	0.0	0.3
19	2.04	0.85	0	3	0.132	0.0	0.3
20	1.80	1.02	0	3	0.162	0.0	0.3
21	1.94	0.97	0	3	0.150	0.0	0.3
22	2.02	0.95	0	3	0.138	0.0	0.3
23	1.98	0.88	0	3	0.144	0.0	0.6
24	1.88	1.03	0	3	0.156	0.0	0.9
25	1.70	0.92	0	3	0.144	0.0	0.3
26	1.82	0.97	0	3	0.132	0.0	0.6
27	1.88	0.95	0	3	0.138	0.0	0.3
28	1.80	0.96	0	3	0.144	0.0	0.6
29	2.10	0.92	0	3	0.198	0.0	0.6
30	1.76	0.95	0	3	0.162	0.0	0.3
31	1.94	1.01	0	3	0.180	0.0	0.6
32	1.90	1.00	0	3	0.144	0.0	0.3
33	1.70	1.19	0	3	0.132	0.0	0.6
34	1.78	0.92	0	3	0.156	0.0	0.6
35	1.70	1.06	0	3	0.168	0.0	0.3
36	1.86	0.82	0	3	0.138	0.0	0.3
37	1.96	0.80	0	3	0.132	0.0	0.3
38	1.96	0.82	0	3	0.162	0.0	0.6
39	1.80	0.89	0	3	0.150	0.0	0.3
40	1.86	0.94	0	3	0.156	0.0	0.6
41	1.96	0.89	0	3	0.138	0.0	0.3
42	1.86	1.06	0	3	0.186	0.0	0.6
43	2.06	0.76	0	3	0.180	0.0	0.6
44	1.80	0.85	0	3	0.132	0.0	0.6
45	1.88	0.93	0	3	0.150	0.0	0.6
46	2.12	0.91	0	3	0.168	0.0	0.6
47	2.16	0.83	0	3	0.168	0.0	0.3
48	1.84	1.01	0	3	0.150	0.0	0.6
49	1.96	0.94	0	3	0.114	0.0	0.6
50	1.90	0.88	0	3	0.174	0.0	0.9
