generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.67	0	3	0.294	0.0	0.9
1	1.56	0.70	0	3	0.228	0.0	0.9
2	1.80	0.69	0	3	0.156	0.0	0.6
3	1.90	0.98	0	3	0.216	0.0	0.6
4	2.00	1.00	0	3	0.246	0.0	0.3
5	1.74	1.07	0	3	0.252	0.0	0.3
6	1.98	1.05	0	3	0.258	0.0	0.6
7	2.08	1.04	0	3	0.234	0.0	0.3
8	1.88	1.16	0	3	0.258	0.0	0.6
9	2.00	1.17	0	3	0.240	0.0	0.6
10	2.26	1.07	0	3	0.240	0.0	0.3
11	2.28	0.87	0	3	0.198	0.0	0.6
12	1.80	1.15	0	3	0.198	0.0	0.6
13	1.94	1.05	0	3	0.180	0.0	0.3
14	1.98	1.12	0	3	0.174	0.0	0.6
15	1.80	1.04	0	3	0.150	0.0	0.6
16	2.08	0.96	0	3	0.144	0.0	0.6
17	1.72	1.23	0	3	0.156	0.0	0.6
18	2.04	1.08	0	3	0.138	0.0	0.3
19	1.88	1.14	0	3	0.156	0.0	0.3
20	1.92	1.20	0	3	0.168	0.0	0.3
21	2.02	0.91	0	3	0.132	0.0	0.3
22	2.00	1.00	0	3	0.132	0.0	0.3
23	1.98	1.03	0	3	0.132	0.0	0.3
24	1.86	1.06	0	3	0.132	0.0	0.6
25	1.96	1.06	0	3	0.078	0.0	0.3
26	1.82	1.13	0	3	0.132	0.0	0.3
27	1.72	1.10	0	3	0.144	0.0	0.3
28	1.94	1.07	0	3	0.138	0.0	0.3
29	1.90	1.12	0	3	0.150	0.0	0.6
30	1.78	1.12	0	3	0.174	0.0	0.6
31	1.66	1.03	0	3	0.126	0.0	0.9
32	1.90	1.10	0	3	0.156	0.0	0.6
33	1.90	1.10	0	3	0.174	0.0	0.6
34	1.90	1.08	0	3	0.186	0.0	0.9
35	1.86	1.04	0	3	0.174	0.0	0.6
36	1.70	1.08	0	3	0.132	0.0	0.3
37	2.00	0.96	0	3	0.162	0.0	0.3
38	2.02	1.05	0	3	0.156	0.0	0.3
39	1.92	1.15	0	3	0.192	0.0	0.6
40	1.80	1.04	0	3	0.174	0.0	0.6
41	1.70	1.17	0	3	0.126	0.0	0.3
42	1.88	1.07	0	3	0.156	0.0	0.6
43	1.84	1.12	0	3	0.168	0.0	0.6
44	1.92	1.11	0	3	0.180	0.0	0.9
45	1.94	1.12	0	3	0.162	0.0	0.6
46	1.70	1.17	0	3	0.150	0.0	0.3
47	1.56	1.24	0	3	0.162	0.0	0.6
48	1.68	1.09	0	3	0.156	0.0	0.3
49	1.80	1.06	0	3	0.144	0.0	0.6
50	1.86	1.08	0	3	0.150	0.0	0.3
