generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	8.22	1	23	0.380	0.0	1.0	1.1067	0.0639	1.8353
1	16.82	7.80	0	23	0.310	0.0	0.5	0.9742	0.0584	1.8308
2	17.50	7.67	1	23	0.240	0.0	0.5	1.1949	0.0596	1.8221
3	15.94	8.69	0	23	0.260	0.0	1.0	1.0847	0.0646	1.8294
4	17.62	7.72	1	23	0.240	0.0	1.0	1.1650	0.0646	1.8308
5	17.32	8.27	0	23	0.130	0.0	0.5	0.6535	0.0589	1.8341
6	19.76	6.21	1	23	0.130	0.0	0.5	0.5419	0.0589	1.8101
7	19.56	6.51	1	23	0.090	0.0	0.5	0.6190	0.0241	1.8314
8	20.44	4.89	2	23	0.090	0.0	0.5	0.6376	0.0177	1.8126
9	20.16	5.26	2	23	0.060	0.0	0.5	0.5015	0.0472	1.8185
10	19.64	6.31	1	23	0.080	0.0	0.5	0.5951	0.0429	1.8308
11	20.44	4.57	5	23	0.120	0.0	0.5	0.3604	0.0429	1.8163
12	21.20	3.94	5	23	0.160	0.0	1.5	0.5953	0.0162	1.8012
13	21.00	4.41	5	23	0.110	0.0	1.5	0.5151	0.0187	1.8083
14	20.22	5.34	2	23	0.130	0.0	0.5	0.4843	0.0276	1.7965
15	21.52	3.15	9	23	0.080	0.0	1.0	0.4197	0.0299	1.8104
16	21.80	3.17	7	23	0.190	0.0	1.0	0.4300	0.0260	1.8161
17	20.98	4.53	2	23	0.120	0.0	0.5	0.2666	0.0153	1.7262
18	20.06	5.03	3	23	0.140	0.0	0.5	0.4665	0.0299	1.8049
19	20.44	5.13	0	23	0.150	0.0	1.0	0.4528	0.0149	1.8188
20	19.72	5.79	2	23	0.140	0.0	0.5	0.4394	0.0367	1.7942
21	21.00	3.97	2	23	0.140	0.0	1.0	0.5342	0.0224	1.7883
22	20.58	4.79	2	23	0.130	0.0	1.0	0.4255	0.0261	1.7883
23	20.62	4.62	2	23	0.150	0.0	1.0	0.3671	0.0181	1.8380
24	19.54	5.60	5	23	0.160	0.0	1.5	0.3938	0.0264	1.7977
25	20.76	4.81	1	23	0.210	0.0	1.5	0.2674	0.0286	1.8380
26	20.74	4.80	1	23	0.180	0.0	1.0	0.3005	0.0270	1.8181
27	19.78	5.36	1	23	0.190	0.0	1.5	0.5471	0.0291	1.8050
28	20.42	4.57	2	23	0.180	0.0	1.5	0.5308	0.0291	1.8015
29	17.82	8.00	1	23	0.210	0.0	1.5	0.5387	0.0398	1.8186
30	18.32	7.30	1	23	0.110	0.0	0.5	0.5954	0.0269	1.7826
31	18.28	7.35	1	23	0.170	0.0	1.0	0.6900	0.0289	1.8181
32	18.58	6.72	2	23	0.120	0.0	1.0	0.6568	0.0291	1.8181
33	17.70	7.47	1	23	0.120	0.0	0.5	0.7057	0.0291	1.8181
34	17.44	7.27	1	23	0.150	0.0	1.0	0.7228	0.0219	1.8181
35	19.64	5.11	2	23	0.190	0.0	1.0	0.7805	0.0218	1.8181
36	19.24	6.13	2	23	0.110	0.0	1.0	0.6180	0.0324	1.8186
37	19.38	5.94	2	23	0.130	0.0	1.0	0.6491	0.0153	1.8381
38	18.34	6.54	2	23	0.060	0.0	0.5	0.6783	0.0291	1.8181
39	18.64	6.59	1	24	0.130	0.0	1.0	0.7488	0.0398	1.8181
40	17.22	7.68	1	24	0.180	0.0	1.0	0.7318	0.0284	1.8181
41	19.16	6.27	2	24	0.200	0.0	1.0	0.7956	0.0291	1.8381
42	17.18	8.15	0	24	0.290	0.0	1.5	0.7315	0.0281	1.8181
43	19.06	6.82	0	24	0.180	0.0	1.0	1.0046	0.0291	1.8181
44	17.22	8.29	0	24	0.230	0.0	1.0	1.3097	0.0398	1.8181
45	16.50	8.71	1	24	0.270	0.0	0.5	1.3666	0.0589	1.8181
46	17.02	8.99	0	24	0.320	0.0	0.5	1.4979	0.0787	1.8166
47	16.56	8.46	0	24	0.290	0.0	0.5	1.4274	0.0589	1.8166
48	18.12	8.27	0	24	0.290	0.0	0.5	1.4576	0.0548	1.8240
49	16.24	9.49	0	24	0.230	0.0	0.5	1.3035	0.0548	1.8240
50	19.74	6.27	4	24	0.220	0.0	0.5	1.3590	0.0548	1.8187
