generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	7.49	1	23	0.440	0.0	1.5	1.4029	0.3151	1.6927
1	14.98	7.90	1	23	0.280	0.0	1.0	1.5299	1.0009	1.6930
2	14.70	8.86	1	23	0.220	0.0	1.0	1.4942	0.3152	1.6924
3	16.30	8.39	1	23	0.200	0.0	1.0	1.4906	1.0009	1.6924
4	17.42	7.98	1	23	0.160	0.0	1.0	1.4583	0.5103	1.6914
5	15.22	9.10	1	23	0.190	0.0	1.0	1.4960	0.7238	1.6925
6	14.48	9.42	1	23	0.270	0.0	1.5	1.4396	0.6985	1.6917
7	16.30	8.52	1	23	0.270	0.0	1.0	1.4305	0.6707	1.6916
8	15.90	8.40	1	23	0.270	0.0	1.0	1.4472	0.2086	1.6918
9	16.14	8.26	1	23	0.240	0.0	0.5	1.4289	0.6961	1.6909
10	15.28	9.17	1	23	0.230	0.0	1.0	1.4307	0.7419	1.6907
11	14.02	9.46	1	23	0.250	0.0	1.0	1.4534	0.8940	1.6907
12	13.98	9.44	1	23	0.200	0.0	0.5	1.4622	1.0009	1.6880
13	15.56	9.13	1	23	0.180	0.0	0.5	1.4554	1.0009	1.6930
14	15.86	8.77	1	23	0.230	0.0	1.0	1.3972	0.2086	1.6880
15	14.76	9.27	1	23	0.260	0.0	0.5	1.3227	0.4953	1.6871
16	18.34	7.35	1	23	0.230	0.0	1.0	1.3185	0.6053	1.6930
17	14.80	8.76	1	23	0.220	0.0	1.5	1.3025	0.1386	1.6917
18	17.06	7.71	1	23	0.270	0.0	1.0	1.2517	0.6832	1.6921
19	16.26	8.81	1	23	0.220	0.0	1.0	1.1662	0.1386	1.6880
20	15.10	8.93	1	23	0.200	0.0	1.0	1.2830	0.1386	1.6871
21	17.66	6.96	1	23	0.190	0.0	0.5	1.2937	0.8209	1.6871
22	16.26	8.34	1	23	0.150	0.0	0.5	1.2791	0.7057	1.6928
23	17.28	8.25	1	23	0.200	0.0	0.5	1.3300	0.9685	1.6925
24	15.20	8.83	1	23	0.180	0.0	1.0	1.3496	0.7057	1.6871
25	15.34	9.01	1	23	0.200	0.0	1.0	1.2983	0.1477	1.6871
26	15.60	8.56	1	23	0.180	0.0	0.5	1.2597	0.4948	1.6871
27	14.30	9.39	1	23	0.190	0.0	0.5	1.3450	0.5818	1.6905
28	17.54	8.05	1	23	0.220	0.0	1.0	1.3060	0.7818	1.6930
29	14.94	9.23	1	23	0.240	0.0	1.0	1.2650	0.0905	1.6905
30	18.82	6.47	1	23	0.200	0.0	1.0	1.3074	0.4178	1.6905
31	16.94	8.53	1	23	0.210	0.0	0.5	1.3089	0.1504	1.6905
32	17.66	7.46	1	23	0.180	0.0	0.5	1.3130	0.5274	1.6871
33	16.56	9.05	1	23	0.240	0.0	0.5	1.3683	0.5044	1.6930
34	12.96	9.55	1	23	0.240	0.0	1.0	1.2702	0.1674	1.6871
35	14.38	8.93	1	23	0.170	0.0	0.5	1.3346	0.5274	1.6871
36	15.74	8.72	1	23	0.200	0.0	0.5	1.1996	0.1674	1.6871
37	16.20	8.56	1	23	0.230	0.0	0.5	1.2679	0.5274	1.6763
38	15.04	9.18	1	23	0.250	0.0	1.0	1.2245	0.3096	1.6871
39	15.50	9.18	1	23	0.260	0.0	0.5	1.3153	0.5274	1.6871
40	17.54	7.81	1	23	0.280	0.0	1.0	1.2981	0.5274	1.6930
41	15.12	9.24	1	23	0.220	0.0	1.0	1.2511	0.1674	1.6857
42	15.48	9.12	1	23	0.130	0.0	0.5	1.2324	0.4672	1.6857
43	15.10	9.23	1	23	0.180	0.0	0.5	1.2581	0.1674	1.6930
44	15.74	9.13	1	23	0.200	0.0	1.0	1.2439	0.3742	1.6912
45	13.60	9.14	1	23	0.250	0.0	1.0	1.2615	0.2957	1.6871
46	16.74	7.65	2	23	0.230	0.0	0.5	1.2437	0.1674	1.6871
47	17.30	7.99	1	23	0.250	0.0	0.5	1.2649	0.4846	1.6871
48	14.80	8.90	1	23	0.180	0.0	0.5	1.2830	0.5274	1.6930
49	16.46	7.69	1	23	0.210	0.0	0.5	1.2972	0.5274	1.6871
50	16.74	8.65	1	23	0.220	0.0	1.0	1.2032	0.2810	1.6871
