generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	7.80	0	24	0.440	0.0	1.0	1.1225	0.0335	1.7488
1	15.08	8.15	1	24	0.340	0.0	0.5	1.0205	0.0697	1.7488
2	16.24	8.44	0	24	0.340	0.0	1.0	0.9563	0.0792	1.7488
3	17.82	8.12	0	24	0.290	0.0	1.5	1.0285	0.0729	1.7483
4	18.86	7.48	1	24	0.150	0.0	0.5	1.0573	0.0856	1.7488
5	18.94	7.92	1	24	0.210	0.0	0.5	0.9400	0.1102	1.7396
6	21.12	5.86	1	24	0.160	0.0	0.5	0.9786	0.0792	1.7486
7	18.90	7.67	1	24	0.150	0.0	0.5	0.8604	0.1142	1.7487
8	19.46	7.58	2	24	0.140	0.0	1.0	0.5384	0.0988	1.7480
9	20.96	6.10	1	24	0.070	0.0	0.5	0.4908	0.0823	1.7349
10	21.20	6.08	0	24	0.140	0.0	1.0	0.3582	0.0420	1.7340
11	21.02	6.51	1	24	0.060	0.0	0.5	0.3562	0.0497	1.7343
12	20.66	6.16	2	24	0.110	0.0	0.5	0.4389	0.0497	1.7369
13	21.70	5.72	1	24	0.170	0.0	1.5	0.3238	0.0575	1.7343
14	19.66	7.94	0	24	0.080	0.0	0.5	0.2294	0.0438	1.7335
15	19.28	7.95	1	24	0.170	0.0	1.5	0.3580	0.0708	1.7325
16	18.06	8.85	0	24	0.140	0.0	1.0	0.2996	0.0626	1.7476
17	20.52	6.72	2	24	0.110	0.0	0.5	0.3629	0.0722	1.7228
18	19.40	8.27	0	24	0.150	0.0	1.0	0.3052	0.0419	1.7045
19	20.70	6.92	0	24	0.240	0.0	1.5	0.4230	0.0507	1.7487
20	21.32	6.04	0	24	0.240	0.0	1.5	0.2793	0.0533	1.7288
21	21.22	6.20	0	24	0.180	0.0	1.0	0.3665	0.0556	1.7342
22	21.30	5.89	2	24	0.200	0.0	1.5	0.4759	0.0464	1.7362
23	22.66	4.37	1	24	0.220	0.0	1.5	0.3109	0.0307	1.6996
24	21.24	6.04	1	24	0.230	0.0	1.0	0.3368	0.0312	1.7488
25	21.26	6.53	0	24	0.190	0.0	1.0	0.2689	0.0312	1.7008
26	22.64	3.84	2	24	0.110	0.0	1.0	0.4486	0.0398	1.7372
27	22.22	4.02	7	24	0.120	0.0	1.0	0.3607	0.0600	1.7476
28	20.68	6.20	1	24	0.110	0.0	1.0	0.5520	0.0382	1.7298
29	20.98	6.14	1	24	0.250	0.0	1.5	0.4545	0.0236	1.7353
30	20.28	6.99	0	24	0.200	0.0	1.0	0.5668	0.0452	1.7488
31	22.02	4.99	1	24	0.170	0.0	1.0	0.4437	0.0486	1.7288
32	20.92	5.99	6	24	0.120	0.0	0.5	0.5369	0.0655	1.7481
33	19.34	7.90	1	24	0.190	0.0	1.0	0.5134	0.0236	1.7463
34	21.68	5.25	0	24	0.160	0.0	1.0	0.3656	0.0220	1.7339
35	20.80	6.54	0	24	0.180	0.0	1.0	0.4063	0.0434	1.7353
36	19.24	7.66	1	24	0.150	0.0	1.5	0.4637	0.0210	1.7481
37	17.98	8.40	1	24	0.110	0.0	1.0	0.4770	0.0360	1.7089
38	19.02	7.80	0	24	0.170	0.0	1.0	0.3967	0.0236	1.7114
39	19.72	7.31	1	24	0.100	0.0	1.0	0.6581	0.0655	1.7353
40	17.28	8.59	1	24	0.190	0.0	1.0	0.5202	0.0236	1.7296
41	18.52	7.79	1	24	0.120	0.0	1.0	0.5324	0.0265	1.6251
42	19.98	6.23	1	24	0.150	0.0	1.0	0.6063	0.0236	1.7363
43	21.50	5.44	1	24	0.130	0.0	1.0	0.4355	0.0236	1.7288
44	19.16	7.35	1	24	0.150	0.0	1.0	0.6097	0.0236	1.7476
45	18.72	7.91	1	24	0.130	0.0	0.5	0.5362	0.0486	1.6187
46	20.46	6.65	1	24	0.140	0.0	1.0	0.5173	0.0283	1.7353
47	19.72	7.61	1	24	0.130	0.0	1.0	0.4042	0.0277	1.7336
48	20.14	6.80	1	24	0.120	0.0	1.0	0.6198	0.0236	1.7306
49	18.60	8.01	0	24	0.160	0.0	1.0	0.4646	0.0315	1.7478
50	20.50	6.44	2	24	0.160	0.0	1.0	0.3980	0.0236	1.7481
