generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	3.89	5	18	0.330	0.0	1.0	2.1072	0.5929	2.6060
1	13.40	4.00	5	18	0.320	0.0	1.0	2.0711	0.6678	2.6026
2	13.38	4.66	4	19	0.330	0.0	1.5	2.0419	0.3551	2.6139
3	13.94	4.70	5	19	0.260	0.0	0.5	2.0579	0.8851	2.6106
4	15.28	3.88	7	21	0.280	0.0	0.5	2.0025	0.8935	2.6106
5	15.50	4.29	5	21	0.150	0.0	0.5	1.9340	0.9187	2.5813
6	16.50	3.83	5	21	0.120	0.0	1.0	1.5997	0.4695	2.6081
7	17.40	3.29	6	21	0.140	0.0	1.0	1.6653	0.4296	2.6059
8	16.90	4.83	5	21	0.120	0.0	1.0	1.5087	0.3696	2.6182
9	17.36	4.17	8	21	0.180	0.0	1.5	1.4109	0.3696	2.6182
10	16.86	4.27	5	21	0.150	0.0	1.0	1.4944	0.6245	2.6182
11	16.58	4.64	7	21	0.100	0.0	1.0	1.4443	0.2737	2.6182
12	16.10	4.41	7	21	0.070	0.0	0.5	1.5008	0.6379	2.6182
13	16.28	4.24	7	21	0.220	0.0	1.5	1.4731	0.0531	2.6182
14	16.88	4.36	7	21	0.230	0.0	1.5	1.2566	0.1062	2.6182
15	15.88	4.42	6	21	0.130	0.0	0.5	1.5860	0.6379	2.6182
16	16.18	3.96	8	21	0.090	0.0	0.5	1.7628	0.4580	2.6182
17	17.06	4.07	7	21	0.210	0.0	1.5	1.3543	0.4591	2.6182
18	16.90	4.05	7	21	0.190	0.0	1.5	1.4895	0.2454	2.6182
19	16.70	4.47	7	21	0.120	0.0	1.5	1.4312	0.0341	2.6148
20	17.44	3.64	8	21	0.120	0.0	1.0	1.4320	0.3433	2.6182
21	16.68	4.83	3	21	0.130	0.0	1.0	1.3751	0.4191	2.6182
22	16.04	4.90	7	21	0.150	0.0	0.5	1.4139	0.5517	2.6182
23	17.38	4.12	3	21	0.090	0.0	1.0	1.3445	0.6379	2.5181
24	18.36	2.59	12	21	0.130	0.0	1.0	1.3231	0.2875	2.6148
25	18.44	3.38	8	21	0.140	0.0	1.0	1.2767	0.1685	2.6148
26	18.86	2.69	11	21	0.110	0.0	0.5	1.1960	0.3512	2.6148
27	17.80	3.46	7	21	0.130	0.0	1.0	1.3117	0.6379	2.5705
28	17.76	3.78	3	21	0.120	0.0	1.5	1.3032	0.1783	2.5705
29	18.46	3.03	9	21	0.200	0.0	1.0	1.1770	0.4816	2.6182
30	18.44	3.01	5	21	0.220	0.0	1.5	1.1186	0.2623	2.5705
31	17.96	3.53	8	21	0.130	0.0	1.5	1.4833	0.3693	2.5826
32	18.54	2.62	12	21	0.110	0.0	0.5	1.2960	0.5157	2.5705
33	17.72	4.15	5	21	0.200	0.0	1.0	1.1764	0.0675	2.6182
34	17.18	3.84	7	21	0.110	0.0	1.5	1.4636	0.3651	2.6182
35	17.86	3.50	8	21	0.200	0.0	1.0	1.2810	0.1789	2.6182
36	17.88	3.59	7	21	0.140	0.0	1.5	1.2765	0.3896	2.6182
37	17.58	3.98	5	21	0.170	0.0	0.5	1.3228	0.2409	2.5409
38	18.20	2.95	9	21	0.190	0.0	1.0	1.1967	0.3896	2.5705
39	17.76	3.80	7	21	0.150	0.0	0.5	1.2291	0.3646	2.5705
40	18.12	3.57	5	21	0.090	0.0	1.0	1.2391	0.1917	2.5705
41	18.80	3.12	8	21	0.140	0.0	1.0	1.1955	0.3896	2.5664
42	18.58	3.36	9	21	0.130	0.0	1.0	1.2339	0.1267	2.5705
43	18.40	3.74	8	21	0.150	0.0	1.0	1.2023	0.3896	2.5405
44	18.62	3.53	8	21	0.120	0.0	1.0	1.1110	0.3896	2.6182
45	17.56	3.98	5	21	0.100	0.0	1.0	1.2559	0.3896	2.5811
46	18.32	3.18	8	21	0.140	0.0	1.0	1.2079	0.3896	2.6182
47	17.36	4.31	5	21	0.180	0.0	0.5	1.2780	0.3896	2.6067
48	17.94	3.31	5	21	0.100	0.0	0.5	1.3000	0.3896	2.5201
49	17.92	3.57	9	21	0.110	0.0	0.5	1.1710	0.3896	2.6176
50	18.70	2.53	9	21	0.150	0.0	1.5	1.1945	0.3896	2.5158
