generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	7.47	2	23	0.390	0.0	1.0	1.0813	0.0562	2.4019
1	15.80	7.59	1	23	0.240	0.0	1.0	1.1016	0.2519	2.3925
2	16.78	8.20	1	23	0.380	0.0	0.5	0.7432	0.2476	2.3997
3	18.14	7.05	2	23	0.360	0.0	0.5	0.4992	0.2451	2.3783
4	18.24	6.69	4	23	0.330	0.0	0.5	0.8168	0.1752	2.3709
5	18.34	7.38	2	23	0.360	0.0	0.5	0.8247	0.0624	2.3539
6	17.84	7.08	2	23	0.340	0.0	0.5	0.9652	0.0820	2.3599
7	19.46	6.03	1	23	0.310	0.0	1.0	0.8497	0.0901	2.3384
8	19.88	5.27	3	23	0.180	0.0	1.0	0.9094	0.1105	2.4026
9	20.52	5.36	2	23	0.170	0.0	1.0	0.5731	0.1420	2.4026
10	19.46	5.71	1	23	0.150	0.0	1.0	0.7770	0.1289	2.3657
11	20.22	4.46	4	23	0.230	0.0	1.5	0.7626	0.0084	2.4018
12	19.30	5.86	1	23	0.200	0.0	1.0	0.8780	0.0826	2.3879
13	19.88	5.00	4	23	0.260	0.0	1.0	0.8633	0.0616	2.3761
14	19.48	5.84	4	23	0.230	0.0	1.0	0.7793	0.0443	2.3852
15	18.04	6.46	3	23	0.120	0.0	1.0	0.8279	0.0820	2.4027
16	18.38	6.47	3	23	0.200	0.0	1.0	0.8442	0.0820	2.3864
17	17.36	7.21	1	23	0.150	0.0	1.0	1.0821	0.0497	2.3871
18	17.44	7.63	1	23	0.200	0.0	1.0	0.9232	0.0588	2.3871
19	19.78	4.41	7	23	0.160	0.0	1.5	0.7566	0.0084	2.3538
20	18.64	5.63	4	23	0.160	0.0	1.0	1.0108	0.0956	2.3874
21	19.34	5.57	3	23	0.180	0.0	1.5	0.5201	0.0084	2.4022
22	20.28	4.47	4	23	0.170	0.0	1.0	0.7674	0.0339	2.3872
23	18.50	6.57	3	24	0.150	0.0	1.0	0.7199	0.0267	2.3438
24	19.42	5.80	3	24	0.090	0.0	0.5	0.6178	0.0697	2.3669
25	18.44	6.67	1	24	0.210	0.0	1.5	0.6447	0.0730	2.3857
26	19.90	5.30	3	24	0.200	0.0	1.0	0.4654	0.0724	2.3387
27	16.46	7.97	1	24	0.230	0.0	1.0	0.7116	0.0422	2.3886
28	17.72	7.11	1	24	0.170	0.0	1.0	0.4715	0.0450	2.4014
29	19.68	6.02	1	24	0.210	0.0	1.0	0.4529	0.0823	2.3716
30	17.90	7.51	1	24	0.260	0.0	1.5	0.4830	0.0402	2.4027
31	17.42	7.86	3	24	0.380	0.0	1.5	0.5840	0.0709	2.3861
32	17.98	7.90	1	24	0.240	0.0	1.5	0.4974	0.0285	2.3996
33	17.54	6.59	3	24	0.360	0.0	1.5	0.5611	0.0501	2.4006
34	18.68	6.91	0	24	0.250	0.0	1.0	0.4577	0.0794	2.3600
35	17.58	7.34	1	24	0.300	0.0	1.5	0.4171	0.0663	2.3719
36	18.30	7.20	3	24	0.300	0.0	1.5	0.5977	0.0794	2.3861
37	20.18	4.67	3	24	0.200	0.0	1.0	0.6026	0.0713	2.4001
38	18.22	5.88	2	24	0.180	0.0	1.0	0.6334	0.0536	2.4002
39	19.28	6.12	1	24	0.150	0.0	1.0	0.5396	0.1080	2.4002
40	20.04	5.04	4	24	0.150	0.0	1.0	0.3645	0.1181	2.3719
41	19.74	5.41	3	24	0.180	0.0	1.0	0.5075	0.0893	2.4002
42	18.66	6.70	1	24	0.170	0.0	1.0	0.5789	0.0713	2.4019
43	18.64	6.11	1	24	0.140	0.0	0.5	0.4979	0.0910	2.3013
44	18.84	5.64	1	24	0.150	0.0	0.5	0.6812	0.0615	2.3719
45	18.52	6.64	1	24	0.190	0.0	1.0	0.5658	0.0893	2.3719
46	19.26	5.73	1	24	0.160	0.0	1.0	0.6455	0.1092	2.4025
47	19.76	5.57	2	24	0.200	0.0	0.5	0.5141	0.0713	2.3865
48	18.68	6.81	1	24	0.150	0.0	1.0	0.4310	0.0950	2.3719
49	17.58	7.44	1	24	0.200	0.0	1.0	0.5188	0.0325	2.3717
50	17.70	7.00	1	24	0.200	0.0	1.5	0.5458	0.0482	2.3676
