generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	7.92	0	24	0.410	0.0	1.5	2.5224	1.0276	3.0313
1	17.46	8.56	0	24	0.360	0.0	1.0	2.5213	1.2594	3.0313
2	18.70	7.88	0	24	0.370	0.0	1.0	2.5364	1.0706	3.0313
3	20.02	7.27	1	24	0.240	0.0	0.5	2.7759	1.9214	3.0324
4	21.56	6.22	0	24	0.120	0.0	0.5	2.7548	1.9214	3.0324
5	20.48	7.19	0	24	0.130	0.0	1.5	2.5905	1.8315	3.0317
6	21.24	5.86	0	24	0.170	0.0	1.5	2.4738	1.1895	3.0305
7	21.82	5.59	0	24	0.170	0.0	1.5	2.3664	0.6284	3.0193
8	23.08	2.19	14	24	0.110	0.0	1.0	2.4155	1.4155	3.0301
9	22.04	5.84	1	24	0.130	0.0	0.5	2.4027	0.9530	3.0324
10	22.76	3.37	7	24	0.200	0.0	1.0	2.3231	0.8335	3.0351
11	22.02	4.86	0	24	0.160	0.0	1.0	2.2993	0.9231	3.0313
12	22.40	4.37	1	24	0.150	0.0	1.0	2.2504	0.9242	3.0320
13	23.72	1.02	17	24	0.190	0.0	1.5	2.2417	0.9279	3.0317
14	23.32	2.03	13	24	0.180	0.0	1.5	2.3651	1.5888	3.0283
15	21.94	5.46	1	24	0.200	0.0	1.5	2.3016	1.2839	3.0309
16	23.24	1.87	15	24	0.090	0.0	0.5	2.4388	1.6349	3.0317
17	21.70	5.99	1	24	0.130	0.0	1.0	2.4051	1.3612	3.0277
18	21.06	6.70	1	24	0.200	0.0	1.0	2.3736	0.6211	3.0288
19	22.84	2.32	13	24	0.190	0.0	1.5	2.3109	0.6211	3.0275
20	22.72	3.62	1	24	0.230	0.0	1.5	2.2426	0.2780	3.0303
21	21.50	5.79	1	24	0.180	0.0	1.0	2.3223	1.1511	3.0317
22	21.46	5.15	2	24	0.160	0.0	1.0	2.3593	1.1967	3.0324
23	21.06	6.68	1	24	0.100	0.0	1.0	2.3595	1.2917	3.0317
24	22.36	3.39	9	24	0.170	0.0	1.0	2.3059	1.0948	3.0269
25	22.14	4.71	1	24	0.230	0.0	1.5	2.2346	0.2667	3.0324
26	20.72	6.18	2	24	0.140	0.0	1.0	2.2989	1.2204	3.0324
27	21.10	5.92	1	24	0.140	0.0	1.0	2.4240	1.2917	3.0315
28	20.88	6.16	1	24	0.160	0.0	1.5	2.4396	1.2917	3.0319
29	19.48	7.65	1	24	0.170	0.0	1.0	2.4395	1.2230	3.0291
30	21.86	5.24	0	24	0.140	0.0	1.0	2.3207	1.2917	3.0315
31	21.28	5.92	1	24	0.180	0.0	1.5	2.2811	0.4739	3.0319
32	21.32	5.39	4	24	0.120	0.0	1.0	2.2454	0.4788	3.0316
33	19.10	7.90	0	24	0.150	0.0	1.0	2.1690	0.1058	3.0289
34	21.04	6.31	1	24	0.180	0.0	1.5	2.2573	0.5936	3.0291
35	22.02	5.71	1	24	0.130	0.0	0.5	2.2847	0.5936	3.0294
36	22.30	4.88	1	24	0.110	0.0	1.0	2.2379	0.5936	3.0313
37	19.54	6.85	1	24	0.110	0.0	0.5	2.3464	0.5936	3.0303
38	22.12	4.80	1	24	0.120	0.0	0.5	2.2480	0.5936	3.0285
39	21.74	5.35	1	24	0.080	0.0	1.0	2.2482	0.5936	3.0286
40	19.66	7.76	0	24	0.150	0.0	1.0	2.2200	0.5936	3.0249
41	21.00	6.13	1	24	0.130	0.0	0.5	2.2794	0.5936	3.0287
42	20.10	7.11	0	24	0.140	0.0	1.5	2.2246	0.2816	3.0255
43	21.12	5.05	9	24	0.100	0.0	1.5	2.0040	0.5936	3.0286
44	19.70	7.23	1	24	0.170	0.0	1.0	1.9914	0.5936	3.0317
45	21.36	5.43	1	24	0.170	0.0	1.0	2.1191	0.5936	3.0313
46	21.04	5.24	7	24	0.110	0.0	0.5	2.0336	0.3411	3.0286
47	18.02	7.39	0	24	0.150	0.0	1.0	2.0396	0.5936	3.0320
48	17.88	7.12	0	24	0.210	0.0	1.0	1.8996	0.5936	3.0267
49	17.38	6.89	3	24	0.160	0.0	1.0	1.9529	0.5936	3.0297
50	19.20	6.59	0	24	0.170	0.0	1.0	2.1085	0.5936	3.0291
