generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	8.77	0	23	0.340	0.0	1.0	1.0981	0.0880	2.5457
1	16.10	8.60	0	24	0.260	0.0	0.5	1.2886	0.1262	2.5314
2	17.74	8.17	1	24	0.270	0.0	1.0	1.2273	0.1262	2.5542
3	17.38	8.84	1	24	0.250	0.0	0.5	1.0513	0.0506	2.5335
4	18.28	8.67	0	24	0.250	0.0	1.0	1.4326	0.1508	2.5509
5	17.32	8.30	0	24	0.380	0.0	0.5	1.8909	0.1735	2.5314
6	16.40	9.43	0	24	0.380	0.0	0.5	2.0607	0.2275	2.5513
7	16.46	9.14	0	24	0.410	0.0	0.5	2.1222	0.2998	2.5573
8	16.04	8.86	0	24	0.420	0.0	1.0	2.1763	0.0958	2.5573
9	15.14	10.08	0	24	0.450	0.0	0.5	1.9766	0.2719	2.5314
10	16.96	8.82	0	24	0.370	0.0	0.5	2.0806	0.3346	2.5394
11	17.52	9.06	0	24	0.410	0.0	0.5	2.1251	0.2835	2.5573
12	17.76	8.91	1	24	0.390	0.0	0.5	2.0258	0.1055	2.5573
13	16.26	8.92	0	24	0.300	0.0	0.5	1.9474	0.1055	2.5314
14	17.60	8.32	0	24	0.310	0.0	0.5	1.8368	0.1055	2.5629
15	17.70	7.90	0	24	0.230	0.0	1.0	1.4746	0.1055	2.5622
16	16.62	9.06	0	24	0.200	0.0	0.5	1.4016	0.1055	2.5622
17	15.90	9.49	0	24	0.230	0.0	1.0	1.2131	0.1055	2.5314
18	15.58	9.10	0	24	0.240	0.0	0.5	1.3225	0.1055	2.5608
19	17.46	8.21	0	24	0.190	0.0	0.5	1.2028	0.1055	2.5314
20	17.06	8.51	0	24	0.190	0.0	0.5	1.1900	0.1055	2.5622
21	16.02	9.04	0	24	0.200	0.0	1.0	1.0518	0.1055	2.5479
22	15.50	9.55	0	24	0.210	0.0	1.0	1.1908	0.1055	2.5339
23	17.54	8.50	1	24	0.100	0.0	1.0	0.6933	0.0475	2.5314
24	16.96	8.25	0	24	0.170	0.0	1.0	0.6355	0.0188	2.5354
25	17.90	7.16	0	24	0.140	0.0	0.5	0.8046	0.0948	2.5601
26	18.80	7.10	1	24	0.110	0.0	0.5	0.7664	0.0869	2.5421
27	18.50	6.70	1	24	0.120	0.0	0.5	0.7096	0.0322	2.5540
28	17.48	7.50	1	24	0.140	0.0	0.5	0.7664	0.0990	2.5354
29	18.94	6.85	2	24	0.160	0.0	1.0	0.5314	0.0301	2.5354
30	20.56	4.88	2	24	0.180	0.0	1.5	0.6382	0.0244	2.5339
31	17.74	8.15	1	24	0.210	0.0	1.0	0.7435	0.0701	2.5629
32	17.56	7.07	1	24	0.210	0.0	1.0	0.6025	0.0237	2.5354
33	17.90	6.79	1	24	0.190	0.0	1.5	0.8719	0.1009	2.5342
34	17.10	7.18	1	24	0.200	0.0	0.5	1.0332	0.0303	2.5354
35	17.84	7.82	1	24	0.210	0.0	1.0	0.7464	0.0303	2.5629
36	18.64	6.75	1	24	0.180	0.0	1.0	1.0372	0.0673	2.5584
37	18.28	6.99	1	24	0.180	0.0	0.5	0.8899	0.0218	2.5289
38	16.24	7.93	1	24	0.190	0.0	1.0	0.7449	0.0416	2.5354
39	18.48	6.77	1	24	0.250	0.0	1.5	0.7870	0.0527	2.5354
40	18.60	7.31	2	24	0.180	0.0	0.5	0.5164	0.0391	2.5282
41	18.10	7.63	2	24	0.160	0.0	1.5	0.6115	0.0324	2.5339
42	20.52	5.10	2	24	0.150	0.0	0.5	0.6827	0.0555	2.5354
43	20.58	5.73	2	24	0.130	0.0	1.0	0.5619	0.0555	2.5511
44	20.30	4.37	9	24	0.140	0.0	1.0	0.5963	0.0353	2.5518
45	19.26	6.29	1	24	0.170	0.0	1.0	0.7166	0.0248	2.5354
46	20.04	6.21	1	24	0.180	0.0	1.5	0.6142	0.0301	2.5274
47	18.92	7.13	1	24	0.180	0.0	1.0	0.6574	0.0301	2.5274
48	21.18	4.85	2	24	0.130	0.0	1.0	0.6320	0.0283	2.5449
49	19.22	6.21	1	24	0.200	0.0	1.5	0.7289	0.0527	2.5274
50	20.24	5.88	1	24	0.140	0.0	1.0	0.7580	0.0301	2.5539
