generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	4.71	5	19	0.330	0.0	1.0	1.5037	0.6937	1.8422
1	15.24	4.19	5	20	0.340	0.0	0.5	1.6163	0.6937	1.8377
2	14.62	5.00	5	20	0.330	0.0	0.5	1.5658	0.7493	1.8422
3	14.44	5.00	5	20	0.270	0.0	0.5	1.5186	0.7493	1.8400
4	14.54	5.35	5	20	0.280	0.0	1.0	1.5220	0.4911	1.8372
5	14.92	4.91	5	20	0.210	0.0	0.5	1.5457	0.5996	1.8372
6	14.08	5.45	5	20	0.180	0.0	0.5	1.5056	0.4789	1.8372
7	14.82	5.44	4	20	0.210	0.0	0.5	1.5241	0.6863	1.8068
8	14.84	5.62	5	20	0.200	0.0	1.0	1.5595	0.7391	1.8422
9	15.96	5.18	5	20	0.220	0.0	0.5	1.6205	0.8970	1.8297
10	15.66	5.20	4	20	0.100	0.0	0.5	1.5836	0.6740	1.8400
11	15.80	5.18	6	21	0.180	0.0	1.0	1.6285	0.6655	1.8410
12	14.74	5.83	5	21	0.200	0.0	1.0	1.5761	0.8250	1.8410
13	15.92	5.17	5	21	0.080	0.0	0.5	1.6231	0.7840	1.8315
14	16.90	4.24	6	21	0.140	0.0	0.5	1.5914	1.0372	1.8369
15	16.24	4.91	6	21	0.140	0.0	1.0	1.5517	0.3424	1.8388
16	17.40	4.49	6	21	0.220	0.0	1.0	1.5898	0.5876	1.8410
17	16.16	5.23	5	21	0.170	0.0	1.0	1.5384	0.5779	1.8410
18	14.56	6.19	5	21	0.100	0.0	0.5	1.5372	0.5316	1.8410
19	15.26	5.96	5	21	0.160	0.0	0.5	1.5090	0.5316	1.8371
20	15.12	5.82	5	21	0.150	0.0	0.5	1.5336	0.8043	1.8420
21	16.04	5.83	5	21	0.130	0.0	0.5	1.4751	0.9721	1.7796
22	14.92	6.23	5	21	0.210	0.0	1.0	1.4437	0.1828	1.8416
23	16.56	5.80	5	21	0.160	0.0	1.0	1.4455	0.6262	1.8423
24	14.84	6.32	5	21	0.160	0.0	0.5	1.3725	0.5420	1.8376
25	15.48	6.08	5	21	0.170	0.0	0.5	1.4293	0.3451	1.8388
26	17.38	4.55	7	21	0.150	0.0	0.5	1.3955	0.8043	1.8382
27	16.08	6.10	5	22	0.140	0.0	1.0	1.3802	0.8043	1.8388
28	15.44	6.53	4	22	0.130	0.0	1.0	1.3224	0.7801	1.8381
29	15.48	6.25	5	22	0.130	0.0	1.0	1.2571	0.3451	1.7771
30	15.84	5.83	6	22	0.120	0.0	1.0	1.3544	0.3451	1.8410
31	16.66	5.80	4	22	0.160	0.0	1.0	1.2548	0.3479	1.8410
32	17.04	5.94	5	22	0.120	0.0	0.5	1.2500	0.6287	1.8410
33	15.88	6.15	5	22	0.070	0.0	0.5	1.3097	0.4207	1.8398
34	13.88	6.51	5	22	0.140	0.0	1.0	1.3123	0.3451	1.8335
35	16.14	6.00	6	22	0.200	0.0	1.0	1.2288	0.1559	1.8274
36	16.34	6.14	5	22	0.140	0.0	1.0	1.2235	0.6717	1.8388
37	16.64	6.01	4	22	0.100	0.0	0.5	1.2761	0.6717	1.7617
38	16.22	6.50	5	22	0.160	0.0	0.5	1.2598	0.6717	1.8410
39	15.04	6.86	5	22	0.110	0.0	0.5	1.2713	0.6040	1.8081
40	16.50	6.20	5	22	0.220	0.0	1.0	1.1772	0.5060	1.8373
41	16.64	5.91	5	22	0.160	0.0	0.5	1.3450	0.8043	1.7855
42	17.14	5.59	6	22	0.190	0.0	1.0	1.2065	0.4152	1.8085
43	15.02	6.58	6	22	0.190	0.0	1.0	1.2549	0.4226	1.8410
44	14.44	6.74	4	22	0.120	0.0	1.0	1.2450	0.6446	1.8373
45	16.42	6.39	5	22	0.140	0.0	1.0	1.2593	0.2475	1.8389
46	15.92	6.60	5	22	0.180	0.0	1.0	1.1486	0.4027	1.8181
47	17.14	5.97	5	22	0.150	0.0	1.0	1.2611	0.4294	1.8420
48	16.58	6.09	5	22	0.100	0.0	1.0	1.2538	0.8043	1.8332
49	16.46	5.98	5	22	0.120	0.0	1.0	1.3434	0.8669	1.8332
50	14.64	6.62	6	22	0.150	0.0	1.5	1.2960	0.1417	1.8410
