generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	3.22	8	23	0.360	0.0	1.0	0.9964	0.0754	1.9888
1	13.92	3.83	3	23	0.280	0.0	1.0	1.1040	0.0792	1.9881
2	15.68	4.66	4	23	0.280	0.0	0.5	0.8446	0.0614	1.9827
3	16.76	5.44	7	23	0.380	0.0	0.5	0.8470	0.0781	1.9881
4	16.72	6.35	1	23	0.470	0.0	0.5	0.8699	0.0781	1.9881
5	19.36	5.31	8	23	0.450	0.0	0.5	0.6852	0.0792	1.9881
6	20.20	4.95	8	24	0.450	0.0	0.5	0.4207	0.1113	1.9888
7	18.80	6.61	0	24	0.470	0.0	0.5	0.5255	0.1113	1.9881
8	17.92	5.80	1	24	0.440	0.0	0.5	0.9269	0.1925	1.9897
9	19.54	4.87	9	24	0.370	0.0	0.5	0.6406	0.1171	1.9532
10	19.12	5.68	4	24	0.330	0.0	0.5	0.6550	0.1601	1.9483
11	19.50	5.15	4	24	0.250	0.0	1.0	0.4579	0.0841	1.9341
12	19.28	5.29	5	24	0.200	0.0	1.0	0.6365	0.0830	1.9841
13	19.30	4.91	9	24	0.200	0.0	0.5	0.6434	0.0837	1.9853
14	19.34	5.52	1	24	0.140	0.0	0.5	0.5831	0.1506	1.9888
15	20.06	4.71	8	24	0.160	0.0	0.5	0.5965	0.1095	1.9892
16	19.76	4.88	9	24	0.100	0.0	0.5	0.5374	0.1095	1.9820
17	20.58	4.81	0	24	0.140	0.0	0.5	0.5194	0.1095	1.9550
18	19.34	5.11	10	24	0.150	0.0	1.5	0.6570	0.0229	1.9878
19	18.16	5.77	1	24	0.120	0.0	1.0	0.6316	0.0270	1.9878
20	18.76	5.02	7	24	0.200	0.0	1.5	0.6002	0.0270	1.9850
21	19.92	5.21	1	24	0.090	0.0	1.0	0.4220	0.0841	1.9853
22	19.40	5.28	5	24	0.120	0.0	1.0	0.5366	0.0841	1.9890
23	18.84	4.83	9	24	0.240	0.0	1.5	0.5197	0.0532	1.9850
24	20.54	4.43	8	24	0.160	0.0	1.0	0.4143	0.0307	1.9650
25	20.60	5.06	1	24	0.150	0.0	1.5	0.4107	0.0443	1.9890
26	20.28	4.47	12	24	0.120	0.0	1.0	0.4712	0.0663	1.9650
27	20.86	4.02	11	24	0.150	0.0	1.0	0.2429	0.0692	1.8641
28	19.78	5.28	1	24	0.110	0.0	1.0	0.3609	0.0878	1.9878
29	19.14	6.03	0	24	0.110	0.0	1.0	0.5314	0.0477	1.9890
30	19.70	4.96	8	24	0.170	0.0	1.0	0.3719	0.0697	1.9890
31	20.60	4.87	3	24	0.130	0.0	1.0	0.2684	0.0624	1.8942
32	19.94	4.92	8	24	0.110	0.0	1.0	0.3499	0.0878	1.9835
33	21.28	3.86	12	24	0.170	0.0	1.0	0.3091	0.0650	1.8736
34	20.24	4.32	12	24	0.160	0.0	1.0	0.1710	0.0595	1.8641
35	20.20	4.35	9	24	0.250	0.0	1.0	0.2977	0.0624	1.9778
36	20.40	5.17	1	24	0.140	0.0	1.0	0.2730	0.0624	1.9482
37	20.96	4.37	11	24	0.200	0.0	1.0	0.3245	0.0593	1.9878
38	21.38	5.45	0	24	0.160	0.0	1.0	0.2332	0.0624	1.8641
39	21.16	4.42	10	24	0.100	0.0	0.5	0.2744	0.0624	1.8641
40	19.30	5.57	3	24	0.110	0.0	1.0	0.3783	0.0624	1.9808
41	21.76	4.45	0	24	0.050	0.0	1.0	0.2027	0.0590	1.9876
42	20.82	4.39	11	24	0.150	0.0	1.5	0.3102	0.0331	1.8641
43	19.44	5.58	7	24	0.190	0.0	1.5	0.5138	0.0733	1.9793
44	20.44	5.76	0	24	0.120	0.0	1.0	0.3070	0.0519	1.9878
45	21.22	5.01	0	24	0.140	0.0	1.0	0.2159	0.0624	1.9878
46	21.54	4.31	10	24	0.070	0.0	1.0	0.3437	0.0624	1.9878
47	21.06	4.31	12	24	0.140	0.0	1.0	0.3714	0.0624	1.9793
48	20.10	5.11	10	24	0.080	0.0	1.0	0.4790	0.0361	1.9890
49	21.02	4.93	1	24	0.070	0.0	1.0	0.2732	0.0244	1.9596
50	19.76	5.09	9	24	0.130	0.0	1.0	0.5124	0.0849	1.8641
