generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	8.47	0	23	0.450	0.0	1.5	1.0831	0.0542	2.1996
1	16.56	7.79	0	23	0.330	0.0	1.0	0.9967	0.0439	2.1996
2	17.96	7.94	1	24	0.220	0.0	1.0	0.8021	0.0533	2.1996
3	19.12	7.94	0	24	0.220	0.0	1.5	0.8335	0.0355	2.1826
4	19.94	6.97	1	24	0.130	0.0	0.5	0.5227	0.0644	2.1826
5	19.92	7.44	1	24	0.200	0.0	0.5	0.6736	0.0490	2.1729
6	22.04	4.72	2	24	0.130	0.0	0.5	0.6326	0.0644	2.1881
7	21.10	5.95	0	24	0.150	0.0	1.0	0.3530	0.0675	2.1637
8	20.78	6.57	0	24	0.170	0.0	1.5	0.5520	0.0678	2.1729
9	21.46	5.30	2	24	0.150	0.0	0.5	0.5423	0.0631	2.1984
10	20.92	5.82	2	24	0.170	0.0	1.0	0.6355	0.0194	2.1932
11	20.98	6.11	2	24	0.090	0.0	0.5	0.5064	0.0605	2.1932
12	20.90	6.72	0	24	0.120	0.0	0.5	0.2940	0.0631	2.1657
13	22.36	3.88	1	24	0.120	0.0	1.5	0.3643	0.0233	2.1729
14	20.04	7.21	0	24	0.140	0.0	1.5	0.3888	0.0357	2.1932
15	19.48	7.67	0	24	0.130	0.0	0.5	0.4938	0.0425	2.1688
16	20.62	6.60	0	24	0.100	0.0	1.0	0.5670	0.0321	2.1932
17	21.60	5.80	0	24	0.140	0.0	1.0	0.2920	0.0205	2.1932
18	21.30	5.42	2	24	0.140	0.0	1.0	0.4275	0.0517	2.1932
19	20.68	6.02	0	24	0.120	0.0	1.0	0.2888	0.0443	2.1932
20	20.80	6.52	1	24	0.120	0.0	1.0	0.1737	0.0423	2.1932
21	21.20	6.18	1	24	0.130	0.0	0.5	0.4060	0.0488	2.1932
22	20.28	6.75	0	24	0.150	0.0	0.5	0.3294	0.0431	2.1657
23	20.76	5.61	0	24	0.160	0.0	1.5	0.2941	0.0520	2.1688
24	20.76	6.05	0	24	0.120	0.0	0.5	0.3572	0.0589	2.1932
25	19.84	6.32	2	24	0.170	0.0	1.0	0.4006	0.0590	2.1932
26	20.24	7.01	0	24	0.100	0.0	0.5	0.2976	0.0589	2.1657
27	19.48	8.41	0	24	0.130	0.0	0.5	0.3890	0.0484	2.1932
28	18.96	8.15	0	24	0.060	0.0	0.5	0.2465	0.0458	2.1637
29	19.72	6.91	1	24	0.180	0.0	1.0	0.1566	0.0359	2.1671
30	17.54	8.77	0	24	0.160	0.0	1.0	0.5166	0.0355	2.1698
31	19.68	7.82	0	24	0.180	0.0	1.0	0.3282	0.0246	2.1615
32	19.40	7.98	0	24	0.140	0.0	1.5	0.2904	0.0393	2.1657
33	20.76	6.94	0	24	0.100	0.0	1.0	0.2773	0.0405	2.0853
34	19.20	8.24	1	24	0.160	0.0	1.5	0.3771	0.0276	2.1733
35	20.70	6.68	0	24	0.070	0.0	0.5	0.4851	0.0405	2.1951
36	20.64	6.70	1	24	0.210	0.0	1.5	0.3454	0.0221	2.1699
37	22.64	3.44	5	24	0.180	0.0	1.0	0.1778	0.0239	2.0555
38	21.40	6.21	0	24	0.180	0.0	1.5	0.1134	0.0278	1.8524
39	20.84	6.71	0	24	0.140	0.0	1.0	0.3549	0.0145	2.1931
40	21.28	5.82	1	24	0.160	0.0	1.0	0.1424	0.0054	2.1881
41	20.52	6.86	1	24	0.250	0.0	1.5	0.2876	0.0213	2.1881
42	19.92	7.40	0	24	0.240	0.0	1.0	0.4191	0.0298	2.2025
43	21.74	5.47	1	24	0.230	0.0	1.0	0.2288	0.0298	2.1698
44	19.70	7.98	0	24	0.170	0.0	1.5	0.1937	0.0319	2.1916
45	18.72	8.50	0	24	0.140	0.0	1.5	0.3380	0.0141	2.1916
46	20.00	7.71	0	24	0.170	0.0	1.5	0.1317	0.0141	2.1328
47	20.76	6.52	1	24	0.150	0.0	1.0	0.3338	0.0298	2.1900
48	20.52	6.19	2	24	0.190	0.0	1.0	0.1955	0.0205	2.1699
49	19.64	7.68	0	24	0.220	0.0	1.0	0.2602	0.0193	2.1699
50	21.86	5.30	2	24	0.130	0.0	1.0	0.2511	0.0313	2.1698
