generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	2.97	8	19	0.410	0.0	1.0	2.2066	0.5526	2.8999
1	13.94	3.11	9	19	0.380	0.0	1.0	2.0801	0.5526	2.8848
2	15.10	3.29	7	19	0.360	0.0	1.0	1.8575	0.5526	2.8724
3	15.32	3.73	6	19	0.380	0.0	1.0	1.8484	0.4824	2.8862
4	15.72	4.06	5	19	0.430	0.0	1.0	1.7933	0.9146	2.8889
5	17.10	3.17	9	20	0.420	0.0	0.5	1.6926	0.7254	2.8442
6	16.00	3.98	5	20	0.380	0.0	0.5	1.7417	1.1623	2.8977
7	17.56	2.94	8	21	0.420	0.0	0.5	1.6473	1.1423	2.7716
8	16.64	3.67	6	21	0.340	0.0	0.5	1.6246	1.1423	2.8011
9	16.86	3.49	9	21	0.250	0.0	0.5	1.4739	0.3693	2.8490
10	16.44	3.73	9	21	0.130	0.0	0.5	1.5844	0.4332	2.8428
11	15.86	4.19	3	21	0.160	0.0	0.5	1.6171	0.3807	2.8481
12	15.78	4.61	5	21	0.130	0.0	0.5	1.5607	0.4332	2.8241
13	17.20	4.04	9	21	0.180	0.0	1.0	1.4193	0.4332	2.7639
14	17.04	4.15	5	21	0.080	0.0	0.5	1.2674	0.4332	2.5486
15	16.00	4.62	3	21	0.120	0.0	0.5	1.4853	0.4332	2.7513
16	17.14	3.98	8	21	0.100	0.0	0.5	1.3283	0.4332	2.8427
17	16.98	3.99	9	21	0.180	0.0	1.0	1.3352	0.4278	2.8658
18	16.72	4.36	9	21	0.140	0.0	1.0	1.3472	0.4332	2.9151
19	17.08	4.17	9	21	0.130	0.0	1.0	1.3690	0.4332	2.8993
20	17.16	3.99	10	21	0.090	0.0	1.0	1.2575	0.2567	2.8793
21	16.72	3.80	9	21	0.130	0.0	1.0	1.3610	0.4290	2.8706
22	17.22	4.21	9	21	0.170	0.0	0.5	1.2580	0.3262	2.7497
23	16.62	4.66	3	21	0.190	0.0	1.0	1.3427	0.4332	2.9151
24	17.60	3.96	10	21	0.220	0.0	1.0	1.2741	0.3509	2.9151
25	16.34	5.01	3	21	0.170	0.0	1.0	1.1962	0.4332	2.8670
26	16.46	4.34	3	21	0.180	0.0	1.5	1.2702	0.4332	2.8802
27	16.28	4.46	3	21	0.210	0.0	1.0	1.2579	0.2601	2.7606
28	16.82	4.57	3	21	0.120	0.0	0.5	1.1673	0.4332	2.6265
29	16.68	4.16	9	21	0.130	0.0	0.5	1.3544	0.4332	2.8519
30	16.26	4.35	9	21	0.140	0.0	1.5	1.3864	0.4332	2.8418
31	15.86	4.65	7	21	0.150	0.0	0.5	1.2966	0.4032	2.7133
32	17.26	4.34	3	21	0.160	0.0	1.5	1.1903	0.3064	2.7228
33	15.70	4.28	9	21	0.130	0.0	0.5	1.3695	0.3975	2.7975
34	15.22	4.57	4	21	0.140	0.0	0.5	1.3682	0.3975	2.7480
35	16.48	4.28	9	21	0.120	0.0	1.0	1.2624	0.3574	2.8868
36	16.70	4.41	9	21	0.120	0.0	1.5	1.2271	0.3154	2.9151
37	16.02	4.77	9	21	0.110	0.0	1.0	1.2047	0.3975	2.8976
38	15.90	4.43	9	21	0.080	0.0	0.5	1.2917	0.3730	2.8839
39	15.78	4.80	7	21	0.100	0.0	1.0	1.2255	0.3975	2.7310
40	16.94	4.24	9	21	0.150	0.0	1.0	1.2220	0.1468	2.7731
41	17.60	4.25	9	21	0.150	0.0	1.0	1.1143	0.3092	2.8388
42	16.30	4.54	9	21	0.180	0.0	1.0	1.4057	0.3975	2.7917
43	16.60	4.67	3	21	0.180	0.0	1.5	1.2304	0.1482	2.8542
44	15.20	4.46	8	21	0.130	0.0	0.5	1.3776	0.3975	2.8894
45	16.14	3.87	9	21	0.110	0.0	1.0	1.2491	0.3975	2.8976
46	15.98	4.87	3	21	0.100	0.0	0.5	1.1916	0.3975	2.8400
47	16.30	4.75	3	21	0.110	0.0	1.0	1.1212	0.3975	2.9009
48	16.70	4.32	9	21	0.180	0.0	1.0	1.2543	0.3975	2.8542
49	16.00	4.20	9	21	0.130	0.0	1.0	1.2791	0.3250	2.8976
50	17.46	3.67	10	21	0.200	0.0	1.0	1.3847	0.3975	2.9115
