generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	8.33	1	23	0.350	0.0	1.0	1.9492	0.9265	2.2602
1	14.72	7.84	1	23	0.300	0.0	0.5	1.9793	0.6985	2.2591
2	16.92	7.96	1	24	0.210	0.0	1.0	1.9374	0.3994	2.2577
3	18.40	7.19	2	24	0.140	0.0	0.5	1.9341	0.4350	2.2577
4	18.86	7.30	2	24	0.190	0.0	1.5	1.8595	0.6730	2.2612
5	19.16	6.88	1	24	0.130	0.0	1.0	1.7834	0.4870	2.2612
6	19.62	6.38	2	24	0.210	0.0	1.0	1.7701	0.6730	2.2478
7	21.44	4.71	2	24	0.190	0.0	0.5	1.8748	1.0490	2.2611
8	18.80	7.53	0	24	0.170	0.0	1.0	1.9004	0.8314	2.2541
9	19.66	6.13	2	24	0.160	0.0	1.0	1.8998	0.7721	2.2611
10	20.80	5.96	2	24	0.190	0.0	0.5	1.8620	0.8965	2.2556
11	20.22	5.99	1	24	0.150	0.0	1.5	1.8440	0.6765	2.2577
12	21.80	3.58	9	24	0.190	0.0	1.5	1.7933	0.6765	2.2593
13	19.94	6.74	2	24	0.160	0.0	1.5	1.7087	0.3527	2.2593
14	20.30	5.97	2	24	0.190	0.0	1.5	1.6617	0.3527	2.2528
15	20.48	4.88	4	24	0.170	0.0	1.0	1.6404	0.1653	2.2528
16	19.90	6.48	2	24	0.120	0.0	1.0	1.5323	0.3199	2.2528
17	20.14	6.34	2	24	0.170	0.0	1.5	1.4880	0.1653	2.2597
18	18.24	7.95	1	24	0.180	0.0	1.5	1.4382	0.1653	2.2528
19	16.60	8.39	0	24	0.230	0.0	1.5	1.5308	0.4160	2.2612
20	18.48	8.18	1	24	0.180	0.0	1.0	1.3787	0.1567	2.2176
21	22.14	4.57	3	24	0.190	0.0	1.0	1.4858	0.4160	2.2516
22	19.30	7.53	0	24	0.150	0.0	1.5	1.4195	0.4160	2.2407
23	19.50	7.45	1	24	0.150	0.0	1.0	1.4068	0.4160	2.2610
24	20.22	6.82	2	24	0.200	0.0	1.5	1.3873	0.4160	2.2612
25	17.86	8.57	0	24	0.160	0.0	1.0	1.4710	0.4160	2.2590
26	19.16	8.04	0	24	0.160	0.0	1.0	1.3755	0.2737	2.2612
27	18.74	8.07	1	24	0.180	0.0	1.0	1.4873	0.3527	2.2608
28	19.76	7.64	0	24	0.220	0.0	1.0	1.4208	0.3527	2.1824
29	18.20	7.80	0	24	0.220	0.0	1.0	1.3772	0.3527	2.2593
30	18.64	8.00	0	24	0.190	0.0	1.0	1.5060	0.4160	2.2612
31	16.46	8.70	1	24	0.210	0.0	1.5	1.4891	0.4160	2.2612
32	17.28	8.48	0	24	0.160	0.0	1.0	1.4990	0.4160	2.2612
33	19.18	7.62	0	24	0.160	0.0	1.5	1.3818	0.4160	2.1290
34	17.56	7.94	3	24	0.160	0.0	1.0	1.5171	0.3527	2.2612
35	17.40	8.18	2	24	0.190	0.0	1.5	1.5166	0.4160	2.2333
36	16.94	8.18	2	24	0.160	0.0	1.0	1.5267	0.4160	2.2619
37	17.98	8.47	1	24	0.120	0.0	1.0	1.4927	0.4160	2.2612
38	18.06	8.09	1	24	0.090	0.0	1.0	1.4457	0.4160	2.2612
39	18.66	7.66	0	24	0.090	0.0	0.5	1.4784	0.4160	2.2612
40	17.16	8.81	1	24	0.070	0.0	1.0	1.5216	0.4160	2.1404
41	16.82	8.56	1	24	0.180	0.0	1.0	1.4915	0.4160	2.2612
42	17.76	8.23	2	24	0.130	0.0	1.0	1.5316	0.4160	2.2012
43	15.92	8.92	0	24	0.150	0.0	1.0	1.5201	0.4160	2.2612
44	17.58	8.61	1	24	0.200	0.0	0.5	1.4482	0.4160	2.2612
45	17.62	8.14	1	24	0.100	0.0	0.5	1.5171	0.4160	2.2612
46	18.24	8.27	1	24	0.140	0.0	1.0	1.3976	0.3527	2.2612
47	18.56	8.07	1	24	0.170	0.0	1.0	1.4966	0.4160	2.2612
48	18.08	8.05	1	24	0.130	0.0	1.0	1.4908	0.3527	2.2612
49	17.76	8.59	1	24	0.130	0.0	1.0	1.4560	0.4160	2.2612
50	16.86	8.91	1	24	0.170	0.0	1.0	1.4520	0.4160	2.2604
