generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	8.24	1	23	0.420	0.0	1.0	1.4072	0.4273	1.7499
1	14.62	8.31	1	23	0.310	0.0	1.5	1.4308	0.5796	1.7211
2	16.74	8.53	1	23	0.310	0.0	1.5	1.3692	0.1746	1.7260
3	17.22	7.99	1	23	0.220	0.0	1.0	1.4098	0.5796	1.7440
4	17.40	8.18	1	24	0.200	0.0	1.0	1.3635	0.6111	1.7287
5	18.92	7.05	1	24	0.120	0.0	0.5	1.4323	0.7584	1.7404
6	18.76	7.72	1	24	0.140	0.0	0.5	1.3655	0.7497	1.7134
7	17.16	8.42	0	24	0.180	0.0	0.5	1.3266	0.5860	1.7397
8	19.34	6.15	2	24	0.210	0.0	1.0	1.2964	0.1415	1.7458
9	19.22	6.59	1	24	0.270	0.0	1.0	1.2788	0.1208	1.7290
10	18.30	8.59	0	24	0.350	0.0	0.5	1.3413	0.6126	1.7241
11	20.64	5.68	1	24	0.350	0.0	0.5	1.3910	0.7584	1.7140
12	17.14	8.82	0	24	0.420	0.0	0.5	1.3532	0.5759	1.7140
13	19.16	6.93	0	24	0.420	0.0	0.5	1.3778	0.5768	1.7272
14	17.74	8.06	0	24	0.400	0.0	0.5	1.3694	0.6313	1.7261
15	16.02	8.32	0	24	0.420	0.0	0.5	1.4125	0.7584	1.7055
16	17.80	8.41	0	24	0.440	0.0	0.5	1.3477	0.7584	1.7138
17	17.32	7.44	0	24	0.410	0.0	0.5	1.4165	0.7584	1.7481
18	19.00	7.67	0	24	0.420	0.0	0.5	1.3165	0.7584	1.7247
19	18.36	7.04	1	24	0.450	0.0	0.5	1.3607	0.7584	1.7520
20	17.40	8.45	0	24	0.400	0.0	0.5	1.3096	0.7584	1.7474
21	17.68	8.44	0	24	0.300	0.0	0.5	1.3414	0.4756	1.7167
22	14.88	9.16	0	24	0.250	0.0	0.5	1.4069	0.6313	1.7343
23	18.16	8.22	0	24	0.200	0.0	0.5	1.4305	0.7584	1.7207
24	18.42	8.24	0	24	0.220	0.0	0.5	1.3605	0.2484	1.7290
25	20.40	6.33	0	24	0.180	0.0	0.5	1.3662	0.6313	1.7320
26	18.02	8.05	1	24	0.180	0.0	1.0	1.3420	0.6313	1.7140
27	19.48	6.94	1	24	0.130	0.0	0.5	1.2988	0.7584	1.7485
28	18.60	7.54	0	24	0.200	0.0	1.0	1.2058	0.3924	1.7140
29	18.26	7.68	1	24	0.230	0.0	1.0	1.1527	0.2481	1.7140
30	18.34	8.15	1	24	0.190	0.0	1.5	1.2112	0.5811	1.7140
31	16.84	8.07	1	24	0.250	0.0	1.5	1.2381	0.2297	1.7340
32	18.58	7.86	1	24	0.130	0.0	1.0	1.2021	0.1944	1.7153
33	17.76	8.51	1	24	0.150	0.0	0.5	1.2535	0.6313	1.7140
34	17.76	8.24	0	24	0.140	0.0	0.5	1.2727	0.4300	1.7367
35	17.84	8.35	1	24	0.100	0.0	0.5	1.2623	0.6313	1.7364
36	18.36	8.02	1	24	0.160	0.0	1.0	1.1316	0.2412	1.7140
37	19.38	6.54	1	24	0.190	0.0	1.5	1.2129	0.5468	1.7140
38	17.52	8.49	1	24	0.220	0.0	1.0	1.1815	0.3924	1.7140
39	18.74	7.44	1	24	0.140	0.0	1.5	1.2006	0.1953	1.7140
40	18.64	6.89	2	24	0.190	0.0	0.5	1.1825	0.5369	1.7518
41	19.72	6.32	0	24	0.190	0.0	0.5	1.2273	0.5557	1.7530
42	20.86	5.83	1	24	0.180	0.0	0.5	1.2174	0.5759	1.7352
43	19.72	6.54	1	24	0.190	0.0	0.5	1.2622	0.4962	1.7264
44	19.40	7.32	1	24	0.190	0.0	0.5	1.2058	0.3924	1.7153
45	19.94	6.86	1	24	0.100	0.0	1.0	1.1589	0.3663	1.7071
46	18.84	7.63	1	24	0.140	0.0	1.0	1.2692	0.4550	1.7140
47	16.92	8.83	1	24	0.180	0.0	1.0	1.2811	0.2528	1.7140
48	16.30	9.01	1	24	0.210	0.0	1.0	1.2299	0.3924	1.7467
49	18.32	8.34	1	24	0.130	0.0	1.5	1.1949	0.5278	1.7140
50	18.14	8.25	1	24	0.160	0.0	1.0	1.1775	0.3275	1.7529
