generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	2.06	9	23	0.330	0.0	1.0	1.3509	0.0863	2.0308
1	13.12	3.61	3	23	0.280	0.0	0.5	1.1570	0.0858	2.0308
2	14.16	4.28	9	23	0.300	0.0	1.5	1.0842	0.0152	2.0239
3	17.52	5.19	7	23	0.290	0.0	0.5	0.7483	0.0745	2.0247
4	18.86	5.09	7	23	0.320	0.0	0.5	0.5416	0.1099	2.0153
5	18.88	5.07	9	23	0.390	0.0	1.0	0.3362	0.0671	1.9545
6	18.86	5.23	8	23	0.400	0.0	0.5	0.4213	0.0697	2.0153
7	18.22	5.60	7	23	0.370	0.0	0.5	0.5366	0.0630	2.0223
8	18.72	5.17	8	23	0.340	0.0	1.0	0.4815	0.0630	2.0250
9	18.56	5.38	5	23	0.360	0.0	0.5	0.6191	0.0630	2.0266
10	18.70	5.35	7	23	0.370	0.0	1.0	0.5016	0.0623	2.0222
11	17.80	5.71	1	23	0.250	0.0	0.5	0.3671	0.0630	2.0153
12	18.50	5.02	11	23	0.250	0.0	1.0	0.5470	0.0630	2.0222
13	18.54	4.92	9	23	0.210	0.0	0.5	0.3339	0.0674	2.0222
14	18.12	5.72	1	23	0.170	0.0	1.0	0.4129	0.0760	2.0222
15	17.24	5.13	11	23	0.120	0.0	0.5	0.3855	0.1069	2.0222
16	18.02	4.96	10	23	0.150	0.0	0.5	0.7045	0.0628	2.0190
17	17.38	5.57	2	23	0.170	0.0	0.5	0.2784	0.0873	2.0222
18	17.86	4.98	10	23	0.130	0.0	0.5	0.5393	0.0956	2.0154
19	18.18	5.14	10	23	0.160	0.0	1.0	0.2095	0.0806	2.0223
20	15.70	5.40	3	23	0.160	0.0	0.5	0.2820	0.0775	2.0067
21	16.50	5.53	7	23	0.120	0.0	0.5	0.4894	0.0813	2.0067
22	17.70	4.97	10	23	0.120	0.0	0.5	0.4022	0.1031	2.0153
23	17.62	5.09	10	23	0.100	0.0	0.5	0.3241	0.0863	2.0125
24	16.64	5.19	10	23	0.150	0.0	1.0	0.3875	0.0703	2.0219
25	16.74	5.38	1	23	0.200	0.0	1.0	0.4500	0.0992	2.0067
26	16.52	5.65	4	23	0.140	0.0	0.5	0.3282	0.0655	2.0067
27	16.40	5.57	6	23	0.150	0.0	1.0	0.3919	0.0485	2.0223
28	16.62	5.79	1	23	0.150	0.0	1.0	0.3987	0.0655	2.0200
29	17.22	4.94	10	23	0.180	0.0	1.0	0.3732	0.0613	2.0222
30	15.66	5.49	1	23	0.150	0.0	0.5	0.3852	0.0655	2.0067
31	15.62	5.35	2	23	0.090	0.0	0.5	0.5598	0.0655	2.0218
32	16.16	5.30	7	23	0.060	0.0	0.5	0.5284	0.0655	2.0222
33	17.24	5.42	7	23	0.120	0.0	1.5	0.4919	0.0325	2.0222
34	16.76	5.49	1	23	0.170	0.0	1.0	0.2851	0.0655	2.0222
35	17.16	5.50	1	23	0.080	0.0	0.5	0.3801	0.0640	2.0222
36	18.32	5.15	9	23	0.120	0.0	0.5	0.3539	0.0655	2.0222
37	16.60	5.50	1	23	0.140	0.0	0.5	0.3519	0.0655	2.0067
38	16.12	6.29	1	23	0.170	0.0	0.5	0.2634	0.0641	2.0153
39	15.02	7.29	1	23	0.220	0.0	0.5	0.2700	0.0655	2.0222
40	16.14	6.49	1	23	0.110	0.0	0.5	0.2293	0.0655	2.0244
41	13.98	7.02	0	23	0.220	0.0	1.0	0.2401	0.0276	2.0213
42	15.80	6.17	1	23	0.130	0.0	0.5	0.2876	0.0655	2.0189
43	15.34	7.15	1	23	0.280	0.0	1.0	0.3203	0.0364	2.0182
44	14.90	6.08	1	23	0.260	0.0	1.0	0.3509	0.0364	1.9145
45	15.54	5.59	7	23	0.180	0.0	0.5	0.2566	0.0631	2.0125
46	15.14	6.42	1	23	0.200	0.0	0.5	0.3322	0.0467	2.0189
47	15.20	6.56	1	23	0.170	0.0	0.5	0.2455	0.0554	2.0178
48	14.70	6.70	1	23	0.180	0.0	1.0	0.2556	0.0226	1.8398
49	13.88	6.80	1	23	0.200	0.0	1.0	0.2712	0.0364	1.9145
50	16.06	6.79	1	23	0.210	0.0	1.0	0.2758	0.0335	1.9145
