generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	8.47	1	23	0.410	0.0	1.5	0.8855	0.0480	1.5953
1	17.42	7.60	1	23	0.360	0.0	0.5	0.8937	0.0498	1.5874
2	16.80	8.71	1	23	0.230	0.0	0.5	0.8260	0.0498	1.5922
3	16.30	8.72	1	23	0.150	0.0	0.5	0.5958	0.0437	1.5955
4	14.66	9.41	1	23	0.240	0.0	1.5	0.5511	0.0271	1.5955
5	18.10	7.15	1	23	0.170	0.0	0.5	0.7287	0.0410	1.5955
6	17.62	7.90	1	23	0.130	0.0	0.5	0.7247	0.0518	1.5911
7	16.78	8.81	1	23	0.130	0.0	0.5	0.4263	0.0398	1.5955
8	16.26	9.13	1	23	0.160	0.0	0.5	0.3770	0.0416	1.5943
9	16.06	8.29	1	23	0.240	0.0	1.5	0.5128	0.0435	1.5885
10	16.28	8.77	1	23	0.090	0.0	0.5	0.3078	0.0435	1.5904
11	17.74	8.49	1	23	0.150	0.0	1.0	0.2942	0.0211	1.5540
12	16.68	8.92	1	23	0.160	0.0	0.5	0.2764	0.0435	1.5822
13	18.20	8.18	1	23	0.140	0.0	1.5	0.2931	0.0168	1.5729
14	19.34	7.18	1	23	0.130	0.0	0.5	0.3986	0.0435	1.5638
15	18.42	8.03	1	23	0.100	0.0	1.0	0.2987	0.0265	1.5840
16	19.44	6.90	1	23	0.140	0.0	1.0	0.2721	0.0175	1.5869
17	21.18	4.95	1	23	0.140	0.0	0.5	0.2085	0.0136	1.5944
18	18.72	7.01	1	23	0.210	0.0	1.0	0.2343	0.0174	1.5869
19	18.98	7.90	1	23	0.180	0.0	1.0	0.2811	0.0154	1.5623
20	19.40	7.09	1	23	0.190	0.0	1.0	0.3123	0.0175	1.5953
21	19.02	7.18	1	23	0.120	0.0	1.0	0.3561	0.0175	1.5822
22	20.70	5.49	1	23	0.100	0.0	1.0	0.2744	0.0175	1.5842
23	21.20	4.19	2	23	0.130	0.0	1.5	0.2512	0.0159	1.5641
24	20.22	6.59	1	23	0.180	0.0	1.0	0.1393	0.0135	1.5027
25	20.48	5.82	1	23	0.190	0.0	1.5	0.0869	0.0072	1.4445
26	20.26	6.05	1	23	0.160	0.0	1.0	0.1685	0.0140	1.5943
27	20.02	5.39	2	23	0.120	0.0	1.0	0.1965	0.0175	1.5944
28	21.22	4.46	1	23	0.220	0.0	1.0	0.0867	0.0142	1.5351
29	19.52	6.68	2	23	0.140	0.0	1.0	0.2502	0.0175	1.5942
30	20.96	5.13	2	23	0.160	0.0	1.5	0.1696	0.0175	1.5383
31	20.76	5.53	1	23	0.230	0.0	1.5	0.1642	0.0146	1.5537
32	19.58	6.47	2	23	0.120	0.0	0.5	0.2091	0.0117	1.5953
33	20.80	5.36	1	23	0.170	0.0	1.0	0.1121	0.0121	1.5899
34	20.04	6.24	1	23	0.190	0.0	1.5	0.1901	0.0175	1.5951
35	21.24	5.13	2	23	0.170	0.0	1.0	0.1141	0.0128	1.5869
36	21.44	3.68	10	23	0.130	0.0	1.0	0.1309	0.0128	1.5522
37	20.22	6.09	1	23	0.130	0.0	1.0	0.1547	0.0145	1.5910
38	20.58	6.05	1	23	0.230	0.0	1.5	0.1742	0.0175	1.4987
39	19.26	6.90	1	23	0.190	0.0	1.0	0.1690	0.0132	1.5945
40	19.42	6.73	1	23	0.280	0.0	1.5	0.1391	0.0117	1.5936
41	21.12	4.80	2	23	0.190	0.0	1.5	0.0569	0.0168	0.1115
42	20.98	5.11	2	23	0.230	0.0	1.0	0.2440	0.0133	1.5933
43	21.38	4.08	2	23	0.300	0.0	1.5	0.1064	0.0154	1.5866
44	20.42	5.31	1	23	0.180	0.0	1.0	0.0871	0.0175	1.4889
45	20.88	5.03	2	23	0.090	0.0	0.5	0.1942	0.0117	1.5165
46	19.40	6.52	2	23	0.190	0.0	1.0	0.2515	0.0126	1.5966
47	20.34	5.76	1	23	0.170	0.0	1.0	0.0737	0.0159	1.4676
48	20.00	5.85	1	23	0.240	0.0	1.0	0.2208	0.0175	1.5954
49	19.74	6.64	1	23	0.200	0.0	1.5	0.1453	0.0175	1.5945
50	21.18	4.32	2	23	0.140	0.0	1.0	0.0792	0.0159	1.5938
