generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	1.90	8	16	0.430	0.0	1.5	1.7453	0.3212	2.0960
1	12.88	2.09	8	16	0.320	0.0	1.0	1.8147	0.9264	2.1029
2	13.08	2.03	9	16	0.210	0.0	0.5	1.7906	0.2655	2.1025
3	13.34	2.15	9	16	0.140	0.0	1.0	1.8790	1.1522	2.1025
4	13.84	1.83	9	16	0.100	0.0	0.5	1.8339	1.1184	2.0938
5	14.02	1.79	9	17	0.060	0.0	0.5	1.8784	1.3392	2.0946
6	14.26	1.80	8	17	0.140	0.0	0.5	1.7762	1.3385	2.0938
7	13.90	2.04	9	17	0.190	0.0	1.0	1.7124	0.9526	2.0957
8	14.02	2.38	9	17	0.160	0.0	1.0	1.6797	0.9516	2.1025
9	14.22	2.27	9	17	0.120	0.0	0.5	1.7363	1.1344	2.1025
10	14.44	1.98	9	17	0.190	0.0	1.0	1.6358	0.2930	2.0885
11	14.68	1.67	10	17	0.140	0.0	1.0	1.6658	0.9427	2.0823
12	14.72	1.97	8	18	0.070	0.0	0.5	1.6804	0.5970	2.1025
13	14.50	2.27	8	18	0.110	0.0	0.5	1.6311	0.5282	2.0934
14	15.08	2.03	10	18	0.190	0.0	1.0	1.6719	0.5282	2.0991
15	14.80	2.21	9	18	0.130	0.0	0.5	1.7969	1.2637	2.1025
16	14.56	2.51	9	18	0.130	0.0	0.5	1.8183	0.8519	2.0991
17	14.88	2.18	10	18	0.080	0.0	0.5	1.7618	0.6774	2.1025
18	14.30	2.58	7	18	0.110	0.0	0.5	1.7604	0.8643	2.0896
19	14.64	2.29	10	18	0.140	0.0	1.5	1.6952	0.4745	2.1025
20	14.68	2.22	11	18	0.120	0.0	1.0	1.7139	0.9185	2.1025
21	14.98	2.33	10	19	0.180	0.0	1.0	1.6767	0.8996	2.0816
22	14.70	2.68	9	19	0.180	0.0	1.0	1.7909	0.9267	2.0974
23	15.34	2.38	10	19	0.210	0.0	1.0	1.7407	0.6252	2.0991
24	15.48	2.43	10	19	0.120	0.0	0.5	1.7688	1.1611	2.0991
25	15.14	2.76	8	19	0.110	0.0	1.0	1.7599	0.3634	2.1029
26	15.18	2.65	10	19	0.090	0.0	0.5	1.7469	0.8826	2.0816
27	15.18	2.57	10	19	0.140	0.0	1.0	1.6802	0.9562	2.1029
28	15.26	2.67	9	19	0.090	0.0	0.5	1.7120	0.8009	2.1029
29	15.34	2.36	11	19	0.140	0.0	1.0	1.7167	0.1663	2.0984
30	15.48	2.66	10	19	0.120	0.0	1.0	1.8022	0.8983	2.1029
31	15.26	3.06	8	19	0.110	0.0	0.5	1.7490	1.1303	2.0984
32	15.14	2.88	8	19	0.160	0.0	0.5	1.6953	1.0273	2.1029
33	15.26	3.12	9	19	0.140	0.0	0.5	1.6692	1.0232	2.1029
34	15.62	2.87	9	19	0.110	0.0	0.5	1.6300	1.0273	2.1000
35	15.88	2.72	10	19	0.100	0.0	0.5	1.6774	0.8589	2.1029
36	15.52	2.66	8	19	0.120	0.0	0.5	1.6576	0.8881	2.0984
37	15.16	2.87	8	19	0.120	0.0	0.5	1.6351	0.9294	2.1029
38	15.30	2.84	9	19	0.160	0.0	1.0	1.6514	0.9869	2.0984
39	15.12	3.15	8	19	0.110	0.0	1.0	1.6617	1.0572	2.0984
40	15.04	2.55	10	19	0.140	0.0	1.0	1.6386	1.0273	2.0984
41	15.08	2.82	8	19	0.130	0.0	0.5	1.6479	0.7659	2.0984
42	15.64	2.64	8	19	0.130	0.0	1.5	1.6081	0.8194	2.0984
43	15.54	2.74	10	19	0.090	0.0	1.0	1.6359	0.8399	2.1029
44	15.32	2.68	10	19	0.200	0.0	1.0	1.5878	0.5234	2.1024
45	15.18	2.82	10	19	0.130	0.0	1.0	1.7170	1.0273	2.0996
46	15.14	2.68	10	19	0.170	0.0	1.0	1.7005	0.9612	2.0984
47	15.26	2.52	11	19	0.140	0.0	1.0	1.7295	1.1303	2.1029
48	15.12	3.25	5	19	0.130	0.0	1.0	1.6734	0.9729	2.0984
49	15.34	2.75	9	19	0.130	0.0	0.5	1.6613	0.6704	2.1029
50	15.12	2.92	8	19	0.060	0.0	0.5	1.6735	1.0273	2.0831
