generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	3.93	2	22	0.380	0.0	1.0	1.4755	0.0567	2.8219
1	14.10	3.41	8	22	0.260	0.0	1.0	1.3908	0.1233	2.8178
2	15.30	4.22	8	22	0.260	0.0	0.5	1.1134	0.1014	2.8125
3	15.80	5.33	2	22	0.360	0.0	0.5	1.0648	0.1681	2.8236
4	16.08	5.85	2	22	0.390	0.0	0.5	1.0155	0.2535	2.8206
5	16.24	5.41	2	22	0.380	0.0	0.5	1.2657	0.2640	2.8206
6	18.12	4.82	8	22	0.410	0.0	0.5	0.9308	0.2640	2.8206
7	19.88	4.23	4	22	0.430	0.0	0.5	0.6303	0.2813	2.7926
8	20.06	3.89	8	22	0.440	0.0	0.5	0.6268	0.1288	2.8273
9	19.24	5.01	4	22	0.420	0.0	0.5	0.5440	0.2813	2.5683
10	19.08	5.61	2	22	0.410	0.0	0.5	0.5663	0.2595	2.8108
11	18.74	5.38	2	22	0.330	0.0	0.5	0.5474	0.1653	2.8206
12	17.80	5.46	4	22	0.230	0.0	0.5	0.7782	0.1653	2.8029
13	17.02	5.76	2	22	0.210	0.0	0.5	0.9306	0.0723	2.8182
14	17.32	5.24	7	22	0.110	0.0	1.0	0.7883	0.0328	2.8156
15	18.38	4.46	8	22	0.110	0.0	0.5	0.8151	0.0377	2.8215
16	17.28	4.99	1	22	0.130	0.0	1.0	0.8710	0.0377	2.8220
17	18.94	4.33	8	22	0.120	0.0	1.0	0.5452	0.0279	2.8182
18	17.92	4.83	2	22	0.090	0.0	1.0	0.8788	0.0377	2.8029
19	17.02	5.52	3	22	0.100	0.0	0.5	0.8850	0.0377	2.8211
20	18.50	4.43	10	22	0.100	0.0	1.0	0.7479	0.0377	2.8192
21	18.90	4.25	8	22	0.060	0.0	0.5	0.7556	0.0377	2.8218
22	17.92	4.83	9	22	0.100	0.0	1.0	0.7607	0.0377	2.8275
23	17.34	5.12	2	22	0.090	0.0	0.5	0.7383	0.0377	2.8029
24	17.36	4.80	9	22	0.180	0.0	1.0	0.4924	0.0377	2.8091
25	15.64	5.22	8	22	0.110	0.0	1.0	0.9191	0.0280	2.8029
26	15.94	5.33	6	22	0.150	0.0	0.5	1.0259	0.0377	2.8227
27	16.94	4.82	10	22	0.120	0.0	0.5	0.8238	0.0377	2.8291
28	17.20	4.73	9	22	0.140	0.0	0.5	0.8257	0.0299	2.8136
29	16.54	5.45	3	22	0.110	0.0	0.5	0.9039	0.0377	2.8114
30	16.36	4.83	9	22	0.140	0.0	1.0	0.9902	0.0237	2.8223
31	16.66	5.40	2	22	0.120	0.0	1.0	1.0646	0.0359	2.8272
32	15.94	5.77	3	22	0.110	0.0	0.5	1.0420	0.0359	2.8272
33	17.36	5.15	3	22	0.140	0.0	0.5	0.9148	0.0359	2.8218
34	16.72	5.58	2	22	0.180	0.0	0.5	0.6026	0.0299	2.8029
35	18.64	5.02	3	22	0.090	0.0	0.5	0.5492	0.0304	2.8126
36	18.12	5.48	3	22	0.150	0.0	0.5	0.7203	0.0345	2.8218
37	17.66	4.46	10	22	0.130	0.0	1.0	0.8589	0.0359	2.8264
38	18.20	4.80	2	22	0.120	0.0	1.0	0.6309	0.0359	2.8264
39	18.34	4.33	9	22	0.130	0.0	1.0	0.7488	0.0359	2.8264
40	18.30	4.21	8	22	0.110	0.0	1.0	0.7335	0.0182	2.8285
41	17.50	5.08	2	22	0.120	0.0	1.0	0.8130	0.0136	2.8264
42	16.58	4.59	8	22	0.110	0.0	0.5	1.0072	0.0359	2.8264
43	16.82	5.77	2	22	0.120	0.0	1.0	0.9010	0.0182	2.8264
44	18.06	4.54	8	22	0.080	0.0	0.5	0.7281	0.0359	2.8264
45	16.06	5.42	1	22	0.110	0.0	1.0	1.0663	0.0359	2.8264
46	16.64	4.86	4	22	0.170	0.0	1.5	0.8152	0.0108	2.8264
47	17.82	5.19	4	22	0.160	0.0	1.0	0.7757	0.0359	2.8264
48	16.88	4.85	8	22	0.210	0.0	1.5	0.9344	0.0359	2.8264
49	18.38	4.49	10	22	0.140	0.0	1.0	0.7824	0.0182	2.8264
50	17.28	4.74	10	22	0.170	0.0	1.0	0.8925	0.0182	2.8264
