generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	8.23	0	23	0.370	0.0	1.0	1.9832	0.7049	2.5400
1	16.30	7.18	1	23	0.360	0.0	1.0	1.9901	0.5853	2.5398
2	17.90	7.30	1	23	0.260	0.0	1.0	2.1115	0.2349	2.5398
3	18.46	6.77	1	23	0.160	0.0	0.5	2.0911	1.0579	2.5226
4	18.06	7.67	1	23	0.200	0.0	1.0	2.0997	0.4115	2.5217
5	16.08	9.05	1	23	0.220	0.0	1.0	1.9949	0.7454	2.5382
6	17.14	8.45	1	23	0.120	0.0	0.5	1.9368	0.5587	2.5406
7	19.60	6.16	2	23	0.160	0.0	1.5	1.8826	0.5587	2.5406
8	19.80	6.56	1	23	0.120	0.0	1.0	1.5438	0.2681	2.4477
9	19.56	6.77	2	23	0.180	0.0	1.5	1.4309	0.2095	2.4660
10	20.00	6.50	1	23	0.160	0.0	1.5	1.5143	0.2242	2.5401
11	19.20	7.07	2	23	0.110	0.0	0.5	1.4903	0.7682	2.5010
12	20.82	5.59	2	23	0.120	0.0	0.5	1.3696	0.8680	2.3711
13	21.40	4.30	5	23	0.110	0.0	0.5	1.3711	0.6100	2.3880
14	20.40	6.28	1	23	0.110	0.0	1.0	1.3388	0.5883	2.4510
15	20.48	5.99	2	23	0.110	0.0	1.0	1.2761	0.3448	2.3591
16	20.04	5.87	2	23	0.100	0.0	1.5	1.3105	0.2726	2.5383
17	21.02	4.83	3	23	0.110	0.0	1.0	1.2201	0.3488	2.4477
18	20.64	5.65	1	23	0.080	0.0	0.5	1.1239	0.4695	2.5017
19	18.56	6.87	1	23	0.130	0.0	1.0	1.4416	0.5259	2.5375
20	19.52	6.69	1	23	0.120	0.0	1.0	1.2522	0.2977	2.5039
21	20.54	5.85	2	23	0.160	0.0	1.0	1.1231	0.1316	2.4498
22	19.72	6.56	2	23	0.080	0.0	1.0	1.2229	0.5041	2.4477
23	19.02	6.42	4	23	0.080	0.0	1.0	1.4265	0.5259	2.5174
24	19.56	6.94	2	23	0.180	0.0	1.5	1.1939	0.1294	2.5305
25	20.04	6.00	2	23	0.230	0.0	1.5	1.2394	0.1294	2.4311
26	19.82	6.19	2	23	0.180	0.0	1.5	1.2673	0.1279	2.5028
27	20.90	4.56	3	23	0.120	0.0	1.0	1.3467	0.2225	2.5067
28	21.16	4.54	4	23	0.170	0.0	1.0	1.2139	0.2225	2.5399
29	20.92	4.50	4	23	0.230	0.0	1.5	1.1540	0.2225	2.5038
30	19.16	6.96	1	23	0.150	0.0	1.0	1.2138	0.2904	2.4477
31	19.52	6.98	1	23	0.190	0.0	1.0	1.2862	0.3736	2.5275
32	19.90	6.15	3	24	0.180	0.0	1.0	1.4134	0.1323	2.4741
33	20.36	5.31	2	24	0.140	0.0	1.5	1.3687	0.1619	2.5066
34	19.98	5.68	4	24	0.210	0.0	1.5	1.3987	0.2710	2.5052
35	19.70	6.29	2	24	0.180	0.0	1.0	1.6217	0.4258	2.5414
36	20.94	4.37	2	24	0.150	0.0	1.0	1.5501	0.4258	2.5289
37	19.32	6.21	1	24	0.130	0.0	1.0	1.4799	0.4258	2.4968
38	20.94	4.15	1	24	0.120	0.0	1.0	1.5290	0.4258	2.5289
39	19.66	6.00	4	24	0.150	0.0	0.5	1.3696	0.3828	2.5006
40	20.12	5.78	2	24	0.100	0.0	0.5	1.4761	0.3828	2.4989
41	20.08	5.29	6	24	0.140	0.0	0.5	1.3483	0.4258	2.5185
42	20.30	5.61	2	24	0.220	0.0	1.0	1.4796	0.4258	2.5325
43	18.80	6.54	2	24	0.210	0.0	1.5	1.7309	0.4258	2.5065
44	19.46	6.17	1	24	0.150	0.0	1.0	1.8367	0.2043	2.5315
45	20.56	5.64	1	24	0.130	0.0	0.5	2.0609	0.4258	2.4951
46	19.28	6.35	4	24	0.190	0.0	1.5	1.9935	0.1402	2.5325
47	20.92	5.36	2	24	0.150	0.0	1.0	2.1501	0.1056	2.5249
48	18.76	6.66	5	24	0.110	0.0	0.5	2.1965	0.1402	2.5325
49	19.72	6.72	1	24	0.080	0.0	0.5	2.2575	0.9261	2.5315
50	21.00	4.98	4	24	0.130	0.0	1.0	2.0711	0.8693	2.5099
