generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	2.38	8	17	0.400	0.0	1.0	2.4565	0.9807	2.8798
1	12.74	2.30	9	17	0.340	0.0	1.0	2.4685	0.8185	2.8798
2	13.80	2.37	7	17	0.270	0.0	1.0	2.3946	0.1761	2.8853
3	14.34	2.60	8	17	0.270	0.0	1.0	2.5442	1.5338	2.8853
4	15.12	2.57	7	17	0.300	0.0	1.0	2.5060	1.3353	2.8821
5	14.64	2.90	9	17	0.340	0.0	0.5	2.5946	1.7002	2.8780
6	14.84	3.04	7	17	0.340	0.0	0.5	2.5215	1.5210	2.8832
7	14.94	2.77	7	17	0.300	0.0	0.5	2.4913	0.6239	2.8832
8	14.14	3.15	7	17	0.230	0.0	0.5	2.5491	1.7191	2.8855
9	15.04	2.42	9	17	0.170	0.0	1.0	2.5030	1.5862	2.8811
10	14.54	2.65	7	17	0.130	0.0	0.5	2.5496	1.5773	2.8853
11	14.70	2.59	7	17	0.210	0.0	1.0	2.4583	1.3383	2.8854
12	14.42	2.78	7	17	0.140	0.0	1.0	2.4316	0.2506	2.8853
13	14.56	2.49	8	17	0.150	0.0	0.5	2.4413	1.4654	2.8766
14	13.74	3.04	8	17	0.180	0.0	1.0	2.3829	0.2506	2.8853
15	13.62	3.03	7	17	0.180	0.0	1.0	2.4530	0.6824	2.8853
16	13.20	3.39	7	17	0.210	0.0	0.5	2.3312	0.6239	2.8853
17	14.28	3.42	7	17	0.140	0.0	1.0	2.4144	0.9725	2.8837
18	14.94	2.57	7	17	0.150	0.0	1.5	2.3454	0.5705	2.8842
19	13.90	3.69	7	17	0.160	0.0	1.0	2.2479	0.6239	2.8730
20	14.22	3.63	6	18	0.160	0.0	1.0	2.1873	0.6239	2.8745
21	13.18	3.91	7	18	0.170	0.0	1.5	2.2952	0.4443	2.8811
22	13.52	3.79	7	18	0.220	0.0	1.5	2.3013	0.2318	2.8811
23	14.68	3.19	7	18	0.130	0.0	0.5	2.3253	0.6239	2.8811
24	14.66	3.28	7	18	0.170	0.0	1.5	2.3668	0.3575	2.8849
25	14.34	3.61	7	18	0.160	0.0	1.5	2.4544	1.4636	2.8811
26	14.84	3.43	7	18	0.130	0.0	1.0	2.4931	0.3326	2.8817
27	14.72	3.45	7	18	0.190	0.0	1.5	2.6700	0.7697	2.8817
28	14.12	3.46	9	18	0.170	0.0	1.5	2.6277	0.7697	2.8855
29	14.52	3.37	9	18	0.160	0.0	1.5	2.6373	0.1660	2.8811
30	14.84	3.43	9	18	0.170	0.0	0.5	2.7172	1.5539	2.8811
31	15.08	3.44	8	18	0.160	0.0	0.5	2.7378	1.5539	2.8811
32	14.34	3.58	9	18	0.170	0.0	0.5	2.6569	1.4867	2.8811
33	14.54	3.56	8	18	0.170	0.0	1.0	2.6478	1.5361	2.8799
34	14.68	3.65	7	18	0.160	0.0	0.5	2.6799	1.5539	2.8855
35	14.12	3.80	7	18	0.180	0.0	1.5	2.6221	0.4443	2.8837
36	15.06	3.35	9	18	0.180	0.0	1.5	2.6842	1.3594	2.8811
37	14.00	3.73	8	18	0.150	0.0	1.0	2.6337	1.5676	2.8811
38	14.26	3.72	8	18	0.160	0.0	0.5	2.7273	2.1914	2.8811
39	15.24	3.12	8	18	0.140	0.0	0.5	2.7149	1.5539	2.8811
40	15.04	3.50	8	18	0.080	0.0	0.5	2.7462	2.1577	2.8811
41	15.14	3.37	8	18	0.200	0.0	1.5	2.5855	0.9644	2.8837
42	14.72	3.68	7	18	0.130	0.0	1.0	2.7022	0.7376	2.8854
43	14.76	3.49	8	18	0.110	0.0	1.0	2.7198	1.2370	2.8819
44	15.10	3.41	9	18	0.130	0.0	0.5	2.6857	2.0060	2.8811
45	14.26	3.95	8	18	0.180	0.0	1.5	2.6699	0.9644	2.8851
46	14.62	3.46	9	18	0.120	0.0	1.5	2.7137	1.1313	2.8811
47	14.16	3.70	7	18	0.170	0.0	1.5	2.6936	1.1313	2.8819
48	15.28	3.45	9	18	0.140	0.0	0.5	2.6795	1.5539	2.8811
49	14.64	3.56	8	18	0.160	0.0	1.0	2.6868	1.5676	2.8854
50	15.00	3.15	8	18	0.160	0.0	1.0	2.6479	1.4107	2.8811
