generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	8.69	1	22	0.370	0.0	1.0	1.6232	0.7321	1.9571
1	17.40	7.43	1	23	0.310	0.0	1.0	1.6125	0.6452	1.9555
2	18.58	6.57	1	23	0.250	0.0	1.0	1.6464	0.9542	1.9555
3	17.80	7.31	1	23	0.190	0.0	1.0	1.5961	1.0089	1.9251
4	19.98	5.94	2	23	0.270	0.0	1.0	1.5534	0.2413	1.9366
5	17.90	7.71	0	23	0.220	0.0	1.5	1.6400	0.8042	1.9641
6	19.06	6.55	1	23	0.120	0.0	1.0	1.5590	0.8042	1.9641
7	19.42	6.37	2	23	0.170	0.0	1.0	1.5079	0.5451	1.9641
8	17.26	8.24	0	23	0.170	0.0	1.0	1.4588	0.8042	1.9425
9	18.56	7.56	1	23	0.170	0.0	1.5	1.3831	0.5247	1.9264
10	19.50	6.74	1	23	0.200	0.0	1.0	1.3406	0.4446	1.9284
11	18.38	6.95	1	23	0.200	0.0	0.5	1.3950	0.5363	1.9534
12	20.48	5.71	1	23	0.140	0.0	1.0	1.2501	0.3806	1.9168
13	19.04	7.08	1	23	0.140	0.0	1.5	1.2610	0.2925	1.9412
14	18.50	7.20	0	23	0.180	0.0	1.5	1.3010	0.2403	1.9412
15	19.00	7.29	1	23	0.190	0.0	0.5	1.2940	0.6855	1.8538
16	19.30	6.85	1	23	0.210	0.0	1.0	1.2907	0.7436	1.9322
17	21.64	4.18	2	23	0.140	0.0	1.0	1.1979	0.5660	1.8877
18	20.04	6.24	1	23	0.150	0.0	0.5	1.2315	0.6179	1.9334
19	19.48	6.28	2	23	0.110	0.0	0.5	1.2373	0.6234	1.9334
20	19.52	6.49	1	23	0.200	0.0	1.0	1.2188	0.6281	1.9316
21	20.08	6.42	1	23	0.210	0.0	1.5	1.1158	0.3011	1.8954
22	18.02	7.59	1	23	0.090	0.0	0.5	1.2488	0.6502	1.9650
23	18.66	6.90	1	24	0.220	0.0	1.5	1.2496	0.2515	1.9334
24	19.24	7.07	2	24	0.230	0.0	1.5	1.0922	0.2476	1.9432
25	17.84	7.61	2	24	0.130	0.0	0.5	1.2996	0.6502	1.9334
26	18.32	7.19	2	24	0.150	0.0	0.5	1.2872	0.6502	1.9316
27	19.80	6.25	2	24	0.100	0.0	1.0	1.1334	0.6502	1.9334
28	18.68	7.39	1	24	0.170	0.0	1.0	1.2886	0.4379	1.9433
29	19.32	6.92	1	24	0.170	0.0	1.0	1.3642	0.6502	1.9341
30	21.98	4.01	2	24	0.080	0.0	1.0	1.3352	0.6502	1.9336
31	20.72	6.13	2	24	0.170	0.0	1.0	1.4347	0.2943	1.9100
32	20.22	6.41	2	24	0.130	0.0	1.0	1.4990	0.6502	1.9334
33	19.58	6.74	0	24	0.100	0.0	1.0	1.5041	0.8165	1.9469
34	21.02	5.17	1	24	0.200	0.0	1.5	1.3596	0.4789	1.9247
35	20.90	6.08	2	24	0.230	0.0	1.5	1.3931	0.3757	1.9647
36	19.30	6.79	2	24	0.180	0.0	1.0	1.3964	0.6953	1.9400
37	20.58	6.31	2	24	0.060	0.0	0.5	1.3677	0.6953	1.9336
38	19.12	6.95	2	24	0.160	0.0	1.0	1.4382	0.6541	1.9336
39	20.62	6.41	1	24	0.120	0.0	1.0	1.3571	0.6706	1.9347
40	20.48	5.86	2	24	0.190	0.0	1.0	1.3260	0.2620	1.9306
41	20.22	6.57	1	24	0.190	0.0	1.0	1.3945	0.6202	1.9429
42	21.48	4.45	6	24	0.150	0.0	1.0	1.3931	0.3193	1.9324
43	19.42	6.82	0	24	0.090	0.0	1.0	1.4030	0.6953	1.9336
44	19.08	7.10	2	24	0.160	0.0	1.0	1.3588	0.3193	1.9306
45	20.54	6.53	2	24	0.140	0.0	1.0	1.2901	0.6953	1.9052
46	19.96	6.10	1	24	0.130	0.0	0.5	1.3745	0.3141	1.9314
47	19.48	6.93	2	24	0.180	0.0	0.5	1.3935	0.6854	1.9334
48	21.06	5.93	2	24	0.160	0.0	1.0	1.3240	0.6458	1.9314
49	20.16	6.60	0	24	0.110	0.0	1.0	1.3419	0.3141	1.9435
50	21.64	4.87	3	24	0.120	0.0	1.5	1.3550	0.6953	1.9583
