generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	1.65	8	17	0.330	0.0	1.0	1.9866	0.5401	2.7235
1	12.96	2.50	8	19	0.290	0.0	1.0	1.8306	0.5401	2.7196
2	13.82	3.03	5	19	0.240	0.0	0.5	1.7519	0.5401	2.6903
3	14.20	3.33	8	19	0.240	0.0	1.0	1.6499	0.3660	2.6947
4	15.20	3.76	5	19	0.220	0.0	1.5	1.2522	0.5263	2.7125
5	16.40	3.19	8	20	0.300	0.0	1.0	1.4011	0.3982	2.7187
6	16.36	3.36	8	20	0.190	0.0	0.5	1.3234	0.3982	2.6492
7	16.98	3.04	5	20	0.160	0.0	0.5	1.2481	0.4669	2.6611
8	15.80	3.67	6	20	0.220	0.0	1.0	1.3145	0.0231	2.6814
9	14.90	3.37	10	20	0.180	0.0	1.5	1.3447	0.4024	2.7231
10	16.08	3.69	5	20	0.170	0.0	1.0	1.1717	0.4675	2.5505
11	15.92	3.52	10	20	0.180	0.0	1.5	1.3611	0.6329	2.5259
12	16.64	3.31	10	20	0.140	0.0	0.5	1.3105	0.3560	2.6949
13	16.32	3.47	10	20	0.160	0.0	0.5	1.4698	0.8121	2.5994
14	16.66	3.56	10	20	0.150	0.0	0.5	1.5571	0.6920	2.7125
15	16.66	3.67	7	20	0.100	0.0	0.5	1.4760	0.7866	2.7125
16	16.60	3.55	5	20	0.070	0.0	0.5	1.3504	0.3853	2.7096
17	17.70	2.94	11	20	0.090	0.0	0.5	1.3229	0.9295	2.6961
18	16.44	3.41	10	20	0.190	0.0	1.0	1.3997	0.3088	2.7217
19	16.52	3.60	5	20	0.180	0.0	0.5	1.4243	0.5332	2.4701
20	16.58	3.52	5	20	0.150	0.0	0.5	1.4055	0.7735	2.7194
21	16.14	3.62	10	20	0.160	0.0	1.0	1.4557	0.3194	2.7123
22	15.50	3.88	5	20	0.110	0.0	1.0	1.5197	0.6008	2.7071
23	16.36	3.41	11	20	0.140	0.0	1.0	1.4360	0.2642	2.6802
24	15.90	3.58	9	20	0.100	0.0	0.5	1.4104	0.7582	2.7123
25	16.22	3.26	11	20	0.160	0.0	1.0	1.5653	0.3382	2.7123
26	16.32	2.96	12	20	0.080	0.0	0.5	1.5774	0.6855	2.6126
27	16.50	3.38	8	20	0.100	0.0	1.0	1.4293	0.1563	2.5133
28	17.20	3.14	11	20	0.130	0.0	1.5	1.3070	0.3352	2.4711
29	16.92	3.15	11	20	0.140	0.0	1.0	1.3762	0.2329	2.4711
30	16.66	3.71	4	20	0.100	0.0	1.0	1.4239	0.0738	2.5115
31	16.56	3.32	11	20	0.190	0.0	1.0	1.4122	0.3138	2.5093
32	15.70	3.40	11	20	0.170	0.0	1.0	1.3617	0.1757	2.5839
33	16.64	3.19	11	20	0.150	0.0	1.0	1.3169	0.3642	2.5705
34	16.44	3.29	10	20	0.150	0.0	1.0	1.2802	0.4302	2.7176
35	16.42	3.34	9	20	0.100	0.0	1.0	1.2022	0.2749	2.5983
36	16.50	3.17	11	20	0.180	0.0	1.0	1.1637	0.1476	2.5359
37	16.92	2.85	12	20	0.190	0.0	1.5	1.1483	0.0956	2.5093
38	16.68	3.33	10	20	0.150	0.0	1.0	1.1334	0.1809	2.7016
39	16.80	3.22	11	20	0.200	0.0	1.0	1.0687	0.2851	2.6654
40	16.62	3.52	10	20	0.100	0.0	0.5	1.1462	0.2749	2.7153
41	16.36	3.13	12	20	0.190	0.0	1.0	1.1555	0.0876	2.7177
42	16.26	3.38	11	20	0.100	0.0	1.0	1.2406	0.2749	2.5391
43	16.66	3.20	10	20	0.150	0.0	1.0	1.2602	0.2749	2.6205
44	16.44	3.37	11	20	0.110	0.0	1.0	1.0117	0.0876	2.6721
45	17.02	2.92	12	20	0.150	0.0	1.0	1.0675	0.0876	2.5359
46	16.64	2.94	10	20	0.130	0.0	0.5	1.1812	0.3272	2.5359
47	16.30	2.96	12	20	0.150	0.0	1.0	1.2467	0.3272	2.7176
48	15.48	3.41	9	20	0.130	0.0	1.0	1.3977	0.3272	2.6045
49	15.68	3.34	11	20	0.230	0.0	1.0	1.3303	0.2274	2.5359
50	15.84	3.44	8	20	0.220	0.0	1.5	1.3138	0.2740	2.7187
