generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	2.40	8	16	0.460	0.0	1.5	1.8104	0.2178	2.4531
1	14.20	2.16	8	19	0.330	0.0	1.5	1.9250	0.5572	2.4232
2	14.12	2.72	9	19	0.330	0.0	1.5	1.8405	0.4649	2.4587
3	15.00	2.28	9	19	0.200	0.0	1.5	1.9726	0.5572	2.4708
4	14.74	2.65	9	19	0.200	0.0	1.0	1.9299	0.5572	2.4664
5	15.36	2.77	9	19	0.170	0.0	1.0	1.9640	0.5572	2.4628
6	15.64	2.53	9	19	0.210	0.0	1.0	1.9301	0.5572	2.4666
7	15.46	2.54	10	19	0.250	0.0	1.0	1.8838	0.5572	2.4276
8	15.32	2.65	9	20	0.260	0.0	1.0	1.7277	0.1738	2.4643
9	15.76	2.82	9	20	0.190	0.0	1.5	1.7849	0.5572	2.4592
10	16.04	3.03	9	21	0.170	0.0	1.0	1.7132	0.5572	2.4492
11	15.60	3.30	6	21	0.150	0.0	1.0	1.6955	0.2801	2.4705
12	15.90	3.41	8	21	0.150	0.0	1.0	1.7411	0.2505	2.4698
13	16.52	3.85	6	21	0.110	0.0	1.0	1.7246	0.6475	2.4492
14	16.50	3.80	8	21	0.120	0.0	0.5	1.7618	0.4459	2.4256
15	16.48	3.80	8	21	0.110	0.0	1.0	1.7787	0.2460	2.4492
16	16.26	4.04	6	21	0.140	0.0	0.5	1.8773	0.8938	2.4709
17	17.30	4.05	6	21	0.030	0.0	0.5	1.8933	1.5643	2.4365
18	17.44	3.66	9	21	0.100	0.0	0.5	1.8361	1.4118	2.4141
19	16.12	3.73	9	22	0.120	0.0	0.5	1.9089	0.9822	2.4523
20	16.66	3.80	8	22	0.120	0.0	1.0	1.8365	0.6685	2.4523
21	17.04	3.70	8	22	0.170	0.0	1.0	1.7355	0.2895	2.3813
22	16.56	3.61	8	22	0.150	0.0	0.5	1.7618	0.7406	2.4701
23	16.70	3.67	9	22	0.090	0.0	0.5	1.8424	0.8668	2.4523
24	16.18	4.07	7	22	0.190	0.0	1.0	1.8433	0.4124	2.4660
25	16.42	3.81	9	22	0.180	0.0	0.5	1.8196	0.5484	2.4698
26	16.50	4.28	8	22	0.130	0.0	0.5	1.8136	0.5518	2.4393
27	17.42	4.17	6	22	0.040	0.0	0.5	1.7705	0.4974	2.4523
28	16.54	4.42	6	22	0.100	0.0	0.5	1.8620	1.1803	2.4141
29	16.78	4.20	6	22	0.100	0.0	0.5	1.8320	1.1803	2.4625
30	17.08	3.87	6	22	0.110	0.0	0.5	1.8586	1.1803	2.4698
31	15.92	4.25	9	22	0.090	0.0	1.0	1.8506	0.5883	2.4506
32	17.36	3.57	10	22	0.110	0.0	0.5	1.8024	0.7956	2.4365
33	17.98	3.32	10	22	0.080	0.0	0.5	1.7430	0.3712	2.4696
34	16.88	3.94	8	22	0.120	0.0	1.5	1.8043	1.0038	2.4141
35	16.68	4.37	8	22	0.170	0.0	1.0	1.7311	0.8502	2.4365
36	16.74	3.74	9	22	0.060	0.0	0.5	1.8053	1.1803	2.4121
37	16.46	3.51	10	22	0.160	0.0	0.5	1.8328	1.0374	2.4696
38	16.90	3.74	8	22	0.150	0.0	0.5	1.8506	0.8252	2.3922
39	17.38	3.66	9	22	0.130	0.0	1.0	1.6927	0.6977	2.3921
40	16.36	4.45	8	22	0.120	0.0	1.0	1.7280	0.7707	2.4445
41	16.32	4.13	6	22	0.240	0.0	1.5	1.6767	0.1616	2.4703
42	16.82	3.56	6	22	0.220	0.0	1.5	1.6522	0.7332	2.4567
43	16.94	3.63	10	22	0.210	0.0	1.5	1.7100	0.8864	2.4592
44	16.58	4.35	6	22	0.170	0.0	1.0	1.5882	0.7085	2.4693
45	17.18	3.88	9	22	0.160	0.0	1.0	1.6343	0.7851	2.4567
46	16.36	4.89	6	22	0.160	0.0	1.5	1.6319	0.6077	2.4567
47	17.10	3.88	9	22	0.190	0.0	1.0	1.6028	0.5350	2.4568
48	16.94	3.78	9	22	0.190	0.0	1.5	1.5729	0.5174	2.4567
49	16.92	3.84	8	22	0.230	0.0	1.5	1.6266	0.3785	2.4693
50	17.44	3.95	8	22	0.180	0.0	1.0	1.6365	0.8194	2.4623
