generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	8.61	0	23	0.470	0.0	1.0	1.0922	0.0398	1.7705
1	15.32	8.39	0	24	0.340	0.0	1.0	0.9203	0.0757	1.7714
2	17.18	8.31	1	24	0.380	0.0	1.5	0.8004	0.0778	1.7705
3	18.60	7.82	0	24	0.270	0.0	1.5	0.6238	0.0621	1.7703
4	17.76	8.49	0	24	0.290	0.0	0.5	0.6716	0.0756	1.7633
5	17.54	9.04	0	24	0.250	0.0	0.5	0.5017	0.0619	1.7656
6	18.20	9.23	0	24	0.260	0.0	0.5	0.4573	0.0756	1.7636
7	18.86	8.44	0	24	0.190	0.0	1.0	0.5150	0.0527	1.7715
8	19.92	7.24	0	24	0.120	0.0	1.0	0.2750	0.0778	1.7447
9	16.62	10.18	0	24	0.190	0.0	1.0	0.3571	0.0778	1.7447
10	16.44	9.69	0	24	0.160	0.0	1.0	0.3872	0.0778	1.7715
11	18.14	8.41	0	24	0.070	0.0	0.5	0.6361	0.0778	1.7687
12	15.42	10.16	0	24	0.140	0.0	1.0	0.5045	0.0680	1.7715
13	17.32	9.29	0	24	0.110	0.0	0.5	0.4706	0.0778	1.7513
14	16.30	9.63	0	24	0.140	0.0	1.0	0.4781	0.0657	1.7715
15	18.52	8.81	1	24	0.120	0.0	1.0	0.4591	0.0778	1.7715
16	17.98	9.05	0	24	0.140	0.0	1.0	0.3239	0.0469	1.7715
17	16.26	9.30	0	24	0.120	0.0	1.0	0.4289	0.0778	1.7714
18	18.74	7.85	1	24	0.080	0.0	0.5	0.4306	0.0778	1.7715
19	17.56	8.85	1	24	0.120	0.0	0.5	0.5102	0.0778	1.7715
20	19.54	7.81	0	24	0.180	0.0	0.5	0.4451	0.0681	1.7715
21	16.04	9.45	0	24	0.100	0.0	0.5	0.5540	0.0778	1.7715
22	16.80	9.35	1	24	0.060	0.0	0.5	0.5111	0.0778	1.7647
23	17.52	8.35	1	24	0.110	0.0	1.0	0.6179	0.0720	1.7598
24	19.34	7.48	1	24	0.140	0.0	1.0	0.5048	0.0413	1.7715
25	17.66	9.38	0	24	0.160	0.0	0.5	0.3323	0.0778	1.7516
26	16.84	9.58	1	24	0.090	0.0	0.5	0.4121	0.0778	1.7575
27	17.06	8.99	1	24	0.170	0.0	1.5	0.3341	0.0538	1.7587
28	20.12	6.47	1	24	0.110	0.0	1.0	0.4529	0.0745	1.7715
29	16.48	9.50	0	24	0.130	0.0	1.0	0.4349	0.0745	1.7182
30	17.94	8.62	1	24	0.150	0.0	1.0	0.5554	0.0778	1.7587
31	17.96	8.62	1	24	0.110	0.0	1.0	0.4983	0.0778	1.7715
32	16.94	9.01	1	24	0.120	0.0	0.5	0.5403	0.0778	1.7587
33	17.56	8.80	0	24	0.130	0.0	0.5	0.5930	0.0774	1.7715
34	17.04	9.79	0	24	0.090	0.0	0.5	0.2345	0.0587	1.7447
35	16.46	9.17	1	24	0.090	0.0	0.5	0.4489	0.0778	1.7652
36	17.96	8.87	0	24	0.120	0.0	1.0	0.6515	0.0778	1.7587
37	16.98	9.41	1	24	0.060	0.0	0.5	0.4645	0.0778	1.7587
38	16.00	9.65	1	24	0.100	0.0	1.5	0.5046	0.0750	1.7714
39	16.48	9.85	0	24	0.080	0.0	0.5	0.3265	0.0532	1.7140
40	19.40	7.75	1	24	0.070	0.0	1.0	0.4229	0.0675	1.7715
41	17.88	8.97	1	24	0.090	0.0	0.5	0.5193	0.0681	1.7715
42	17.66	9.01	0	24	0.110	0.0	1.0	0.3472	0.0668	1.7209
43	18.26	7.85	1	24	0.170	0.0	1.0	0.6287	0.0681	1.7715
44	17.78	8.94	0	24	0.120	0.0	0.5	0.5703	0.0681	1.7715
45	20.04	7.35	0	24	0.150	0.0	1.0	0.3607	0.0474	1.7715
46	17.94	8.44	1	24	0.100	0.0	0.5	0.4792	0.0632	1.7513
47	18.34	8.10	0	24	0.160	0.0	1.0	0.3853	0.0296	1.7516
48	19.42	7.53	1	24	0.170	0.0	1.0	0.3824	0.0304	1.7516
49	20.30	6.95	2	24	0.170	0.0	1.5	0.4128	0.0256	1.7715
50	20.00	6.41	1	24	0.100	0.0	1.0	0.3723	0.0418	1.7513
