generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	9.01	0	24	0.400	0.0	1.5	1.1077	0.0801	1.9292
1	17.76	7.12	1	24	0.270	0.0	0.5	1.1293	0.0430	1.9250
2	18.06	7.72	1	24	0.300	0.0	1.0	0.9473	0.0707	1.9250
3	18.72	7.59	1	24	0.290	0.0	1.0	0.8225	0.0460	1.9027
4	17.48	9.45	0	24	0.350	0.0	0.5	0.7712	0.0862	1.9283
5	17.94	9.07	0	24	0.430	0.0	1.0	0.5579	0.0623	1.9195
6	18.46	8.72	1	24	0.400	0.0	0.5	0.5746	0.0683	1.9299
7	18.54	8.84	1	24	0.400	0.0	0.5	0.4774	0.0823	1.9299
8	18.68	8.97	0	24	0.380	0.0	0.5	0.4185	0.1020	1.9283
9	19.78	8.06	0	24	0.340	0.0	0.5	0.4101	0.0658	1.9137
10	19.82	7.53	0	24	0.290	0.0	0.5	0.5050	0.1020	1.9283
11	19.04	8.02	2	24	0.240	0.0	1.0	0.4378	0.0235	1.9100
12	19.12	7.46	0	24	0.160	0.0	0.5	0.5615	0.0906	1.9299
13	20.34	7.23	1	24	0.170	0.0	1.5	0.3148	0.0663	1.9190
14	19.00	8.00	0	24	0.150	0.0	1.0	0.4184	0.0769	1.9195
15	19.34	7.96	1	24	0.140	0.0	1.0	0.3125	0.0491	1.9045
16	18.64	9.06	1	24	0.130	0.0	1.0	0.2978	0.0531	1.9257
17	17.40	9.13	0	24	0.150	0.0	1.5	0.2085	0.0378	1.9195
18	18.18	8.72	1	24	0.130	0.0	1.0	0.3197	0.0604	1.9195
19	20.30	6.99	0	24	0.150	0.0	1.0	0.2374	0.0554	1.9149
20	18.80	8.11	0	24	0.190	0.0	1.0	0.1616	0.0372	1.8651
21	18.84	8.61	0	24	0.180	0.0	1.0	0.3637	0.0554	1.9055
22	17.10	8.73	0	24	0.160	0.0	1.0	0.3460	0.0457	1.9301
23	17.86	8.62	1	24	0.130	0.0	0.5	0.4077	0.0589	1.9301
24	19.32	7.89	0	24	0.160	0.0	1.5	0.2651	0.0568	1.9190
25	21.94	4.80	6	24	0.130	0.0	1.0	0.1198	0.0325	1.6197
26	19.28	7.28	3	24	0.140	0.0	1.0	0.2638	0.0579	1.9195
27	20.76	6.83	0	24	0.180	0.0	1.0	0.2227	0.0363	1.9213
28	20.32	6.33	4	24	0.180	0.0	1.0	0.1858	0.0436	1.8949
29	18.70	7.96	1	24	0.080	0.0	1.0	0.1813	0.0492	1.9049
30	19.66	7.37	2	24	0.200	0.0	1.0	0.2715	0.0226	1.9242
31	19.04	7.75	1	24	0.180	0.0	1.5	0.2160	0.0309	1.9214
32	22.08	4.84	3	24	0.220	0.0	1.5	0.1778	0.0220	1.9176
33	18.82	8.10	0	24	0.160	0.0	1.5	0.2651	0.0309	1.9200
34	18.52	7.92	2	24	0.120	0.0	1.0	0.3155	0.0554	1.9130
35	19.92	7.37	0	24	0.160	0.0	1.0	0.1566	0.0388	1.9130
36	19.78	7.56	0	24	0.180	0.0	1.0	0.1970	0.0462	1.9091
37	18.76	8.00	2	24	0.130	0.0	1.0	0.1552	0.0554	1.8796
38	18.22	7.96	0	24	0.110	0.0	1.0	0.2566	0.0514	1.9151
39	17.16	8.75	0	24	0.190	0.0	1.5	0.2225	0.0351	1.9200
40	19.86	6.93	0	24	0.160	0.0	1.0	0.2301	0.0331	1.8985
41	19.94	7.40	1	24	0.140	0.0	1.0	0.3139	0.0430	1.9178
42	19.86	7.28	0	24	0.220	0.0	1.5	0.2068	0.0314	1.9146
43	20.70	7.20	0	24	0.150	0.0	1.0	0.1075	0.0500	1.3958
44	20.58	6.92	1	24	0.130	0.0	1.0	0.2169	0.0240	1.9250
45	18.90	8.15	0	24	0.130	0.0	1.5	0.1484	0.0257	1.8898
46	18.38	8.50	0	24	0.140	0.0	1.0	0.1130	0.0253	1.8941
47	20.42	7.08	1	24	0.180	0.0	1.0	0.2264	0.0469	1.9220
48	21.40	6.04	3	24	0.190	0.0	1.0	0.1761	0.0446	1.8997
49	18.42	8.00	3	24	0.160	0.0	1.5	0.1728	0.0420	1.9158
50	20.84	6.40	1	24	0.150	0.0	1.5	0.2139	0.0423	1.9084
