generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	2.57	8	19	0.360	0.0	0.5	1.8202	0.4210	2.5152
1	13.44	2.82	9	19	0.270	0.0	1.0	1.8636	0.4210	2.5465
2	14.10	3.20	7	19	0.250	0.0	1.0	1.7902	0.3756	2.5732
3	15.08	3.65	5	19	0.130	0.0	1.0	1.6107	0.4150	2.5782
4	15.34	3.55	8	19	0.100	0.0	0.5	1.6098	0.8165	2.5484
5	15.48	3.94	5	19	0.180	0.0	1.0	1.5716	0.1443	2.5877
6	16.64	2.95	11	20	0.150	0.0	0.5	1.4220	0.7758	2.4954
7	16.08	3.13	11	20	0.170	0.0	1.0	1.3977	0.3297	2.5877
8	15.66	3.73	8	20	0.180	0.0	1.5	1.4557	0.4254	2.5765
9	16.54	3.22	9	20	0.100	0.0	0.5	1.3302	0.5654	2.4878
10	16.32	3.31	9	20	0.120	0.0	1.0	1.5617	0.7995	2.5877
11	15.92	3.79	5	20	0.130	0.0	0.5	1.4582	0.4903	2.5701
12	16.30	4.11	5	20	0.100	0.0	0.5	1.4681	0.9584	2.5701
13	16.16	3.80	5	20	0.110	0.0	1.0	1.5191	0.9202	2.5522
14	16.12	3.63	10	20	0.100	0.0	1.5	1.5218	0.6442	2.5167
15	16.78	3.55	10	20	0.050	0.0	0.5	1.4804	0.6442	2.5763
16	16.38	3.97	5	20	0.130	0.0	1.0	1.3449	0.0750	2.4954
17	16.28	3.77	10	20	0.130	0.0	1.0	1.4691	0.0750	2.5522
18	15.84	3.65	7	20	0.110	0.0	0.5	1.4805	0.6442	2.5522
19	16.14	3.42	11	20	0.150	0.0	1.5	1.3443	0.2372	2.5167
20	15.80	3.44	11	20	0.100	0.0	0.5	1.3842	0.6442	2.5167
21	15.74	3.83	9	20	0.130	0.0	0.5	1.5050	0.6442	2.5571
22	16.28	3.74	9	20	0.150	0.0	0.5	1.3150	0.1917	2.5456
23	15.60	3.46	10	20	0.120	0.0	1.0	1.3528	0.1917	2.4215
24	16.42	3.25	11	20	0.190	0.0	1.0	1.2831	0.3534	2.5161
25	16.14	3.52	10	20	0.130	0.0	0.5	1.3930	0.6442	2.4970
26	17.46	2.95	10	20	0.160	0.0	1.5	1.2568	0.6442	2.5877
27	16.68	3.40	11	20	0.140	0.0	0.5	1.2574	0.4460	2.5528
28	16.98	3.65	9	20	0.120	0.0	0.5	1.2239	0.1686	2.5701
29	16.12	3.65	8	20	0.140	0.0	1.0	1.3649	0.6217	2.4364
30	16.30	3.49	10	20	0.130	0.0	0.5	1.2574	0.4380	2.4215
31	16.24	3.42	11	20	0.100	0.0	0.5	1.4236	0.6442	2.5405
32	15.96	3.58	10	20	0.170	0.0	1.5	1.4218	0.4190	2.5221
33	16.48	3.94	5	20	0.120	0.0	1.5	1.2844	0.6442	2.4222
34	16.58	3.56	9	20	0.110	0.0	0.5	1.3345	0.5710	2.4756
35	17.22	3.34	7	20	0.070	0.0	0.5	1.2529	0.6442	2.4756
36	17.32	3.18	10	20	0.050	0.0	0.5	1.1527	0.3016	2.4217
37	16.86	3.51	10	20	0.130	0.0	1.0	1.1994	0.4138	2.4215
38	16.40	3.52	10	20	0.190	0.0	1.5	1.3406	0.6442	2.4421
39	15.52	3.41	11	20	0.060	0.0	0.5	1.4542	0.5441	2.4736
40	15.66	3.57	9	20	0.180	0.0	1.5	1.4319	0.4025	2.5766
41	16.66	3.56	10	20	0.120	0.0	0.5	1.2691	0.6442	2.4443
42	16.76	3.39	10	20	0.130	0.0	0.5	1.2447	0.6442	2.4260
43	17.02	3.25	10	20	0.060	0.0	0.5	1.2464	0.5385	2.4215
44	16.92	3.38	10	20	0.110	0.0	0.5	1.3257	0.6442	2.5522
45	16.84	3.54	9	20	0.110	0.0	0.5	1.2194	0.3369	2.5016
46	16.58	3.48	8	20	0.110	0.0	0.5	1.2577	0.6172	2.4925
47	16.08	3.69	11	20	0.110	0.0	0.5	1.4060	0.6442	2.4421
48	16.18	3.79	9	20	0.120	0.0	0.5	1.4073	0.6442	2.4665
49	16.38	3.74	8	20	0.120	0.0	1.0	1.3588	0.4966	2.5544
50	16.96	3.24	11	20	0.130	0.0	1.5	1.2109	0.2797	2.4283
