generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	5.06	4	21	0.360	0.0	1.0	2.0988	0.1484	2.6455
1	14.74	5.11	4	21	0.260	0.0	0.5	1.8979	0.3762	2.6508
2	13.92	5.89	4	21	0.380	0.0	1.0	1.8756	0.3762	2.6307
3	15.70	5.20	4	21	0.290	0.0	1.0	1.9511	0.3762	2.6186
4	16.06	5.35	4	21	0.330	0.0	1.5	1.8682	0.3762	2.6357
5	15.38	5.98	4	21	0.210	0.0	1.0	1.8022	0.3762	2.6487
6	17.50	4.49	6	21	0.260	0.0	1.0	1.7547	0.3762	2.6487
7	16.72	5.77	4	21	0.140	0.0	1.0	1.8646	0.3762	2.6307
8	16.98	5.06	6	21	0.230	0.0	1.5	1.5104	0.2261	2.6411
9	16.08	6.10	4	21	0.230	0.0	1.5	1.5215	0.1767	2.6487
10	16.08	5.90	4	21	0.210	0.0	1.5	1.6248	0.3762	2.6487
11	16.44	5.87	4	21	0.170	0.0	1.0	1.6009	0.2438	2.6487
12	16.30	5.90	4	21	0.170	0.0	1.0	1.5807	0.5212	2.5047
13	15.22	6.70	4	21	0.120	0.0	0.5	1.5976	0.9671	2.6500
14	17.28	5.40	4	21	0.140	0.0	1.0	1.4960	0.9616	2.5961
15	16.98	5.84	5	21	0.110	0.0	1.0	1.4409	0.4700	2.6467
16	18.04	4.49	5	21	0.100	0.0	0.5	1.4631	0.6410	2.6493
17	17.74	4.56	5	21	0.070	0.0	1.0	1.5767	0.7256	2.6510
18	17.54	5.62	3	21	0.120	0.0	0.5	1.5323	0.9623	2.6498
19	17.98	4.64	4	21	0.160	0.0	1.5	1.5752	0.1035	2.6480
20	17.22	4.50	5	21	0.140	0.0	1.0	1.5107	0.3720	2.6507
21	17.26	5.34	4	21	0.190	0.0	1.0	1.6155	0.3720	2.6510
22	17.60	5.01	4	21	0.120	0.0	0.5	1.4609	0.3817	2.5384
23	15.98	6.28	4	21	0.150	0.0	1.0	1.6780	1.1300	2.6503
24	16.92	5.59	4	21	0.130	0.0	1.0	1.5435	0.8635	2.6503
25	16.52	5.81	4	21	0.110	0.0	1.0	1.6039	0.6942	2.6506
26	17.40	5.33	4	21	0.130	0.0	1.0	1.5633	0.5757	2.5433
27	17.34	5.46	4	21	0.140	0.0	1.0	1.5412	0.8683	2.6510
28	16.88	6.06	4	21	0.130	0.0	1.0	1.4863	0.8194	2.6493
29	17.34	5.34	4	21	0.150	0.0	1.0	1.5402	0.8449	2.5423
30	17.40	5.65	4	21	0.050	0.0	0.5	1.5171	0.8767	2.6496
31	15.48	6.35	4	21	0.180	0.0	1.0	1.6675	0.6155	2.6515
32	16.52	5.76	4	21	0.100	0.0	0.5	1.4816	0.9033	2.5094
33	15.80	6.46	4	21	0.170	0.0	1.5	1.5187	0.6521	2.6469
34	17.86	4.83	4	21	0.150	0.0	1.5	1.6081	0.6521	2.6496
35	16.82	5.70	4	21	0.130	0.0	1.5	1.4891	0.5015	2.6496
36	15.60	6.58	4	21	0.110	0.0	0.5	1.6799	0.3059	2.6510
37	16.54	6.21	4	21	0.150	0.0	1.0	1.4372	0.1771	2.6496
38	15.28	6.48	4	21	0.140	0.0	0.5	1.6405	0.7891	2.6496
39	16.28	6.25	4	21	0.180	0.0	1.5	1.6830	0.9033	2.6503
40	15.46	6.34	5	21	0.130	0.0	0.5	1.5430	0.1190	2.6496
41	16.28	6.16	4	21	0.150	0.0	1.0	1.5226	0.1834	2.6496
42	16.04	6.44	4	21	0.130	0.0	0.5	1.6833	0.1569	2.6503
43	15.58	6.25	4	21	0.170	0.0	1.0	1.6716	0.3745	2.6496
44	14.90	6.15	4	21	0.120	0.0	0.5	1.7808	0.1190	2.6496
45	16.62	5.70	4	21	0.160	0.0	0.5	1.5688	0.5531	2.6496
46	16.20	6.34	5	21	0.140	0.0	0.5	1.5621	0.3970	2.6496
47	16.72	5.95	4	21	0.120	0.0	0.5	1.5458	0.5676	2.6496
48	15.66	6.31	5	21	0.170	0.0	1.5	1.6717	0.3974	2.6496
49	14.72	6.77	3	21	0.160	0.0	1.0	1.7018	0.8539	2.6496
50	15.18	6.41	4	21	0.210	0.0	1.5	1.5205	0.1190	2.6496
