generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.66	8.65	0	24	0.350	0.0	1.0	1.1023	0.0380	1.8308
1	15.18	8.76	1	24	0.320	0.0	1.5	0.8386	0.0224	1.8301
2	19.40	7.34	0	24	0.310	0.0	1.0	0.9564	0.0299	1.8295
3	19.84	6.80	1	24	0.280	0.0	1.0	1.0679	0.0345	1.8261
4	19.10	7.72	0	24	0.320	0.0	1.5	1.2169	0.0382	1.8283
5	18.86	8.24	1	24	0.280	0.0	1.0	1.2528	0.0486	1.8276
6	19.66	7.26	2	24	0.200	0.0	1.5	1.2829	0.0358	1.8123
7	21.44	5.79	0	24	0.190	0.0	1.0	1.1189	0.0226	1.8316
8	19.42	7.57	0	24	0.130	0.0	0.5	1.0300	0.0417	1.8276
9	19.82	7.36	0	24	0.190	0.0	1.5	1.0157	0.0417	1.8276
10	20.84	6.13	2	24	0.140	0.0	1.5	0.6244	0.0268	1.7967
11	21.10	5.72	2	24	0.160	0.0	1.0	0.7500	0.0417	1.7987
12	20.72	6.11	1	24	0.200	0.0	1.0	0.5759	0.0296	1.8276
13	21.76	5.17	0	24	0.100	0.0	1.0	0.7312	0.0320	1.8314
14	20.36	5.89	0	24	0.170	0.0	1.0	0.5366	0.0399	1.8314
15	21.32	4.83	7	24	0.180	0.0	1.0	0.6919	0.0417	1.8312
16	22.20	4.12	2	24	0.180	0.0	1.0	0.4010	0.0341	1.8314
17	21.26	5.24	3	24	0.150	0.0	1.0	0.4772	0.0417	1.8314
18	22.04	3.28	10	24	0.150	0.0	1.0	0.4971	0.0289	1.8312
19	20.76	6.59	1	24	0.120	0.0	0.5	0.4490	0.0417	1.8261
20	21.46	4.84	1	24	0.200	0.0	1.0	0.5402	0.0342	1.8312
21	21.62	4.28	5	24	0.130	0.0	1.0	0.5789	0.0299	1.8312
22	20.62	5.87	0	24	0.080	0.0	0.5	0.6267	0.0299	1.8261
23	21.28	5.85	0	24	0.140	0.0	1.0	0.4605	0.0299	1.8314
24	21.62	5.48	2	24	0.160	0.0	1.5	0.5003	0.0342	1.8261
25	20.46	6.91	2	24	0.090	0.0	1.0	0.4371	0.0373	1.8314
26	21.50	5.45	0	24	0.120	0.0	1.0	0.5389	0.0197	1.8267
27	20.90	5.65	1	24	0.070	0.0	0.5	0.5697	0.0417	1.8275
28	20.36	6.30	1	24	0.200	0.0	1.0	0.6440	0.0194	1.8296
29	20.06	6.53	0	24	0.160	0.0	1.0	0.6600	0.0190	1.8267
30	20.56	6.42	1	24	0.110	0.0	0.5	0.5683	0.0417	1.8267
31	21.18	5.80	2	24	0.180	0.0	1.0	0.5816	0.0417	1.7951
32	20.96	6.17	1	24	0.180	0.0	0.5	0.7323	0.0417	1.8261
33	19.00	8.05	2	24	0.130	0.0	0.5	0.7684	0.0417	1.8267
34	21.92	4.44	6	24	0.180	0.0	1.0	0.7213	0.0417	1.8248
35	20.50	6.62	2	24	0.140	0.0	1.0	0.6742	0.0257	1.8266
36	19.08	7.15	1	24	0.210	0.0	1.5	0.7338	0.0300	1.8261
37	21.44	5.20	2	24	0.220	0.0	1.0	0.7313	0.0417	1.8267
38	21.96	4.74	2	24	0.200	0.0	1.0	0.7458	0.0318	1.8296
39	19.38	6.95	1	24	0.150	0.0	0.5	0.8215	0.0417	1.8267
40	19.58	7.12	1	24	0.180	0.0	0.5	0.8184	0.0417	1.8278
41	19.90	6.85	1	24	0.120	0.0	0.5	0.8675	0.0417	1.8271
42	20.64	6.41	1	24	0.200	0.0	0.5	0.7294	0.0205	1.8267
43	21.00	5.92	2	24	0.160	0.0	0.5	0.6303	0.0331	1.8261
44	19.50	6.00	6	24	0.110	0.0	1.0	0.9744	0.0355	1.8301
45	19.00	7.34	0	24	0.120	0.0	1.0	0.8324	0.0417	1.8267
46	19.40	6.81	2	24	0.090	0.0	0.5	0.8693	0.0417	1.8296
47	20.88	5.42	6	24	0.120	0.0	1.0	0.7760	0.0417	1.8267
48	20.32	6.26	2	24	0.130	0.0	1.0	0.5833	0.0417	1.8271
49	19.20	6.84	3	24	0.120	0.0	0.5	0.8159	0.0417	1.8267
50	18.00	7.87	2	24	0.150	0.0	1.0	0.8289	0.0262	1.8272
