generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	6.21	1	22	0.380	0.0	1.0	1.1769	0.1110	2.5144
1	14.14	6.21	3	22	0.220	0.0	1.0	1.1218	0.1119	2.5099
2	15.80	6.37	2	22	0.250	0.0	1.0	0.9049	0.0404	2.5110
3	17.38	6.09	2	22	0.220	0.0	0.5	0.8310	0.1272	2.5117
4	16.80	7.17	2	22	0.250	0.0	1.0	0.4325	0.0491	2.5114
5	16.70	7.11	2	22	0.190	0.0	1.0	0.6332	0.0383	2.5059
6	16.20	7.09	2	22	0.190	0.0	1.0	0.8016	0.0267	2.5116
7	16.36	6.41	2	22	0.170	0.0	0.5	0.8493	0.1082	2.5010
8	15.56	6.41	2	22	0.130	0.0	0.5	0.8021	0.1101	2.5061
9	15.14	6.67	2	22	0.190	0.0	1.0	0.5804	0.0330	2.5049
10	14.04	7.36	2	22	0.160	0.0	0.5	0.6635	0.0966	2.5003
11	16.66	6.34	2	22	0.150	0.0	0.5	0.7317	0.0975	2.4876
12	16.40	6.12	5	22	0.160	0.0	0.5	0.8550	0.0656	2.5049
13	16.62	6.74	2	22	0.210	0.0	1.0	0.5253	0.0732	2.5010
14	16.50	6.81	2	22	0.210	0.0	0.5	0.5156	0.0382	2.5049
15	15.54	7.39	2	22	0.150	0.0	1.5	0.4411	0.0315	2.5049
16	17.00	6.15	2	22	0.140	0.0	1.0	0.6826	0.0113	2.4826
17	16.50	7.16	2	22	0.190	0.0	1.0	0.3691	0.0356	2.4628
18	16.44	6.96	2	22	0.130	0.0	1.0	0.5464	0.0533	2.5053
19	16.60	6.81	2	22	0.160	0.0	1.0	0.4051	0.0459	2.1641
20	15.92	7.11	2	22	0.100	0.0	1.0	0.4321	0.0421	2.5049
21	16.46	6.90	2	22	0.120	0.0	0.5	0.5472	0.0754	2.5049
22	16.26	7.01	2	22	0.190	0.0	1.0	0.5940	0.0557	2.5026
23	17.82	5.73	5	22	0.200	0.0	1.0	0.4584	0.0257	2.4976
24	16.84	6.61	3	22	0.140	0.0	1.0	0.4847	0.0586	2.5111
25	16.74	6.96	3	22	0.180	0.0	0.5	0.4500	0.0556	2.4293
26	17.70	6.62	2	22	0.150	0.0	0.5	0.2981	0.0678	2.4702
27	16.72	7.02	5	22	0.130	0.0	0.5	0.2622	0.0680	2.4732
28	16.38	7.27	3	22	0.140	0.0	0.5	0.4852	0.0772	2.4726
29	18.44	6.05	2	22	0.110	0.0	0.5	0.2961	0.0462	2.4341
30	18.88	5.25	3	24	0.090	0.0	0.5	0.2444	0.0732	2.3984
31	17.26	6.58	3	24	0.140	0.0	0.5	0.3804	0.0462	2.4656
32	18.02	6.06	5	24	0.160	0.0	0.5	0.4724	0.0488	2.5109
33	17.62	6.59	3	24	0.100	0.0	1.0	0.4046	0.0732	2.5135
34	18.16	6.24	5	24	0.090	0.0	1.0	0.5579	0.0627	2.5109
35	17.18	6.93	3	24	0.130	0.0	1.0	0.3489	0.0732	2.5109
36	17.22	6.77	4	24	0.140	0.0	1.0	0.3703	0.0627	2.5109
37	16.16	7.28	4	24	0.170	0.0	1.5	0.4201	0.0168	2.4716
38	16.60	7.30	2	24	0.150	0.0	0.5	0.5747	0.0219	2.5109
39	17.46	7.18	2	24	0.190	0.0	1.0	0.5262	0.0732	2.5109
40	16.52	7.51	1	24	0.180	0.0	1.5	0.5831	0.0484	2.5109
41	17.76	7.18	5	24	0.140	0.0	0.5	0.6224	0.0794	2.5109
42	17.84	7.55	2	24	0.170	0.0	1.5	0.6338	0.0293	2.5109
43	16.04	8.23	3	24	0.130	0.0	1.0	0.8430	0.0160	2.5114
44	17.84	7.90	2	24	0.120	0.0	0.5	0.8292	0.2134	2.5109
45	16.74	8.17	2	24	0.100	0.0	0.5	0.7153	0.2171	2.5114
46	16.34	8.45	2	24	0.090	0.0	0.5	0.6327	0.0230	2.5109
47	17.78	7.56	2	24	0.150	0.0	0.5	0.7021	0.0710	2.5109
48	17.74	7.82	2	24	0.130	0.0	0.5	0.6223	0.0384	2.5109
49	16.26	8.46	0	24	0.150	0.0	0.5	0.8498	0.2277	2.5109
50	17.38	7.73	4	24	0.170	0.0	1.0	0.8885	0.0363	2.5109
