generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	6.50	3	22	0.380	0.0	1.0	1.4896	0.0850	2.2801
1	13.56	7.01	2	22	0.360	0.0	1.0	1.0744	0.0577	2.2801
2	16.16	6.41	2	22	0.290	0.0	1.0	0.7282	0.0418	2.2621
3	15.38	6.37	4	22	0.230	0.0	0.5	0.7377	0.0670	2.2580
4	15.36	7.38	2	22	0.290	0.0	0.5	0.6831	0.0673	2.2641
5	15.00	6.94	3	22	0.200	0.0	0.5	0.7298	0.0673	2.2653
6	15.86	6.56	3	22	0.180	0.0	1.0	0.6129	0.0383	2.2621
7	16.22	6.48	3	22	0.170	0.0	0.5	0.6702	0.0738	2.2610
8	17.22	5.99	3	22	0.220	0.0	1.0	0.4135	0.0430	2.2407
9	14.92	6.81	2	22	0.180	0.0	1.5	0.4993	0.0356	2.2620
10	16.02	6.40	2	22	0.140	0.0	0.5	0.7278	0.0430	2.2652
11	12.74	7.95	2	22	0.210	0.0	1.5	0.6773	0.0205	2.2632
12	15.00	6.72	2	22	0.230	0.0	0.5	0.9826	0.0609	2.2639
13	17.16	5.54	4	22	0.240	0.0	0.5	1.4141	0.0642	2.2622
14	17.26	6.42	2	22	0.180	0.0	0.5	0.9525	0.0758	2.2622
15	16.76	6.53	1	22	0.160	0.0	0.5	0.6567	0.0340	2.2619
16	16.02	7.23	4	22	0.140	0.0	0.5	0.7148	0.1004	2.2619
17	16.26	6.99	2	22	0.100	0.0	0.5	0.4309	0.0664	2.2619
18	15.52	7.11	3	22	0.140	0.0	0.5	0.6171	0.0664	2.2287
19	15.40	7.60	3	22	0.110	0.0	0.5	0.5359	0.0951	2.2502
20	17.04	6.96	3	22	0.140	0.0	1.0	0.3982	0.0502	2.1711
21	16.92	7.04	2	22	0.160	0.0	0.5	0.3950	0.0684	2.2039
22	17.20	6.92	4	22	0.110	0.0	0.5	0.3421	0.0664	2.2220
23	17.20	7.00	4	22	0.130	0.0	1.0	0.4739	0.0664	2.2509
24	16.62	6.98	4	22	0.130	0.0	1.5	0.4546	0.0460	2.2518
25	16.74	7.45	3	22	0.080	0.0	1.0	0.5065	0.0882	2.1639
26	16.10	7.54	3	22	0.100	0.0	1.0	0.3630	0.0664	2.1711
27	17.64	6.57	4	23	0.200	0.0	1.5	0.3874	0.0796	2.2287
28	15.98	7.72	2	23	0.090	0.0	0.5	0.4889	0.0853	2.2231
29	16.66	7.21	4	23	0.160	0.0	1.0	0.5217	0.0996	2.2287
30	16.02	7.41	3	23	0.130	0.0	1.5	0.6959	0.0641	2.2460
31	16.20	7.25	3	23	0.200	0.0	1.5	0.6858	0.0419	2.2440
32	16.86	7.49	3	23	0.160	0.0	1.5	0.6383	0.0419	2.1721
33	18.02	6.88	4	23	0.100	0.0	1.0	0.5924	0.0491	2.1700
34	16.68	7.67	2	23	0.160	0.0	1.0	0.5128	0.0764	2.2086
35	18.30	6.94	2	23	0.090	0.0	1.0	0.6458	0.0764	2.2645
36	18.06	6.96	3	23	0.090	0.0	0.5	0.5884	0.0784	2.1721
37	17.96	7.01	5	23	0.140	0.0	1.5	0.6315	0.0470	2.1721
38	17.70	7.47	2	23	0.160	0.0	1.0	0.6182	0.0631	2.1721
39	17.76	7.20	3	23	0.150	0.0	1.0	0.5512	0.0965	2.2492
40	19.18	5.99	5	23	0.100	0.0	1.0	0.4990	0.0965	2.1721
41	16.72	7.77	3	23	0.090	0.0	0.5	0.4771	0.0965	2.1872
42	18.32	7.22	4	23	0.090	0.0	1.0	0.4668	0.0965	2.2630
43	17.50	7.72	1	23	0.120	0.0	0.5	0.5027	0.0965	2.2610
44	17.84	7.32	4	23	0.130	0.0	0.5	0.3715	0.0965	2.2216
45	16.86	7.55	4	23	0.120	0.0	0.5	0.5617	0.0496	2.1664
46	16.70	7.48	3	23	0.140	0.0	1.0	0.7086	0.0765	2.2017
47	19.14	6.56	3	23	0.160	0.0	0.5	0.3187	0.0676	2.1721
48	17.56	7.66	4	23	0.160	0.0	1.5	0.4270	0.0505	2.1721
49	18.26	7.14	3	23	0.140	0.0	0.5	0.4113	0.0830	2.2652
50	20.08	6.10	1	23	0.130	0.0	0.5	0.2775	0.0830	2.1639
