generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.10	7.39	2	21	0.370	0.0	1.0	1.3907	0.4134	1.7077
1	13.76	7.08	2	22	0.290	0.0	1.0	1.4285	0.1619	1.7099
2	17.68	5.47	2	22	0.310	0.0	1.5	1.4187	0.1100	1.7099
3	16.24	7.23	2	22	0.210	0.0	0.5	1.4915	0.5613	1.7047
4	16.10	7.07	2	22	0.250	0.0	0.5	1.5090	0.9195	1.7047
5	17.02	6.89	2	22	0.350	0.0	0.5	1.5533	0.5776	1.7063
6	17.92	6.62	2	22	0.380	0.0	0.5	1.5223	0.9340	1.7092
7	17.34	7.47	2	22	0.360	0.0	0.5	1.5051	1.2428	1.7047
8	16.74	7.23	2	22	0.360	0.0	0.5	1.4333	0.9048	1.7063
9	18.90	5.68	2	22	0.290	0.0	0.5	1.3435	0.4315	1.7047
10	17.32	6.32	2	22	0.280	0.0	1.0	1.3278	0.2823	1.7063
11	17.70	6.68	2	22	0.310	0.0	1.0	1.2868	0.2823	1.7099
12	16.82	7.14	2	22	0.220	0.0	0.5	1.3524	0.3061	1.7006
13	15.46	7.64	2	22	0.230	0.0	1.5	1.3294	0.2823	1.7062
14	16.08	6.85	3	22	0.220	0.0	0.5	1.3378	0.7351	1.7048
15	15.90	7.19	2	22	0.190	0.0	0.5	1.2985	0.4315	1.6488
16	14.76	7.65	2	22	0.150	0.0	0.5	1.3439	0.5287	1.7003
17	16.86	6.40	2	22	0.160	0.0	1.0	1.3156	0.6139	1.6906
18	16.82	7.10	2	22	0.100	0.0	0.5	1.2493	0.4315	1.6095
19	15.24	7.71	2	22	0.290	0.0	1.5	1.2484	0.0960	1.7062
20	15.00	7.71	2	22	0.130	0.0	0.5	1.3137	0.4315	1.7011
21	16.36	6.76	3	22	0.150	0.0	0.5	1.2492	0.4315	1.6876
22	15.94	7.31	2	22	0.230	0.0	1.0	1.2814	0.4372	1.6957
23	18.30	5.97	2	22	0.120	0.0	0.5	1.2278	0.6904	1.7021
24	17.34	6.84	2	22	0.160	0.0	0.5	1.2144	0.6744	1.7021
25	16.48	7.48	2	22	0.140	0.0	0.5	1.2052	0.3659	1.7021
26	17.14	6.20	1	22	0.120	0.0	1.0	1.2261	0.1982	1.6816
27	18.88	5.45	2	22	0.220	0.0	1.0	1.1652	0.2777	1.7021
28	17.62	6.81	2	22	0.190	0.0	1.0	1.0538	0.1982	1.7021
29	17.44	6.58	2	22	0.130	0.0	0.5	1.1289	0.3659	1.7021
30	17.58	6.30	2	22	0.160	0.0	1.0	1.1611	0.3270	1.7028
31	16.86	7.33	2	22	0.140	0.0	1.0	1.1376	0.1952	1.7021
32	15.60	7.62	2	22	0.140	0.0	1.0	1.1439	0.1120	1.6878
33	16.80	6.89	2	22	0.090	0.0	0.5	1.1704	0.6904	1.6837
34	17.30	6.30	2	22	0.130	0.0	0.5	1.1705	0.1316	1.6875
35	16.50	7.44	2	22	0.210	0.0	1.0	1.1322	0.2134	1.6966
36	16.00	7.22	2	22	0.190	0.0	0.5	1.0765	0.3026	1.7009
37	17.48	6.55	2	22	0.150	0.0	1.0	1.0432	0.2714	1.6748
38	18.26	6.03	2	22	0.100	0.0	0.5	1.1085	0.4315	1.6878
39	16.30	7.16	2	22	0.150	0.0	0.5	1.0943	0.4315	1.6963
40	15.80	7.86	2	22	0.120	0.0	0.5	1.0625	0.4299	1.6866
41	17.02	6.82	2	22	0.230	0.0	1.0	1.0274	0.1413	1.6836
42	14.56	7.96	2	22	0.170	0.0	0.5	1.1141	0.4299	1.6935
43	16.06	7.45	2	22	0.150	0.0	0.5	1.1143	0.3147	1.6987
44	16.68	7.40	2	22	0.220	0.0	1.0	1.1051	0.2955	1.6916
45	16.56	7.30	2	22	0.180	0.0	0.5	1.0849	0.3470	1.6878
46	15.04	8.15	2	22	0.170	0.0	1.5	1.1159	0.4315	1.6892
47	17.42	6.66	2	22	0.190	0.0	0.5	1.1430	0.3894	1.6837
48	17.52	6.40	2	22	0.230	0.0	1.5	1.1748	0.2870	1.7059
49	16.06	7.61	2	22	0.160	0.0	1.0	1.1046	0.5200	1.7047
50	15.68	7.57	2	22	0.060	0.0	0.5	1.0754	0.4315	1.6868
