generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	8.52	1	23	0.370	0.0	1.0	1.2800	0.0416	2.5874
1	17.40	7.60	1	23	0.290	0.0	1.0	1.0484	0.0741	2.5799
2	20.48	5.43	1	24	0.210	0.0	1.0	1.2048	0.0844	2.5799
3	18.58	7.87	1	24	0.160	0.0	1.5	1.3497	0.1128	2.5815
4	19.30	7.48	0	24	0.140	0.0	1.0	1.0880	0.0786	2.5780
5	17.72	8.42	1	24	0.190	0.0	1.0	0.7383	0.0694	2.5754
6	20.04	6.29	1	24	0.140	0.0	0.5	0.9516	0.0665	2.5866
7	21.12	5.61	1	24	0.110	0.0	1.0	1.0281	0.1676	2.5775
8	21.26	5.41	1	24	0.110	0.0	1.0	0.9018	0.1676	2.5811
9	20.26	6.53	0	24	0.140	0.0	1.0	0.9804	0.1509	2.5786
10	21.70	5.00	2	24	0.100	0.0	0.5	0.8953	0.2210	2.5815
11	21.48	4.75	2	24	0.110	0.0	0.5	0.7375	0.2210	2.5786
12	21.40	6.20	2	24	0.110	0.0	1.0	0.7613	0.1808	2.5815
13	20.40	6.94	0	24	0.180	0.0	1.0	0.6550	0.0983	2.5815
14	20.94	6.30	2	24	0.180	0.0	0.5	0.6260	0.2602	2.5815
15	21.82	4.43	6	24	0.080	0.0	0.5	0.6992	0.1412	2.5871
16	21.80	5.30	0	24	0.140	0.0	1.5	0.4591	0.0557	2.2504
17	20.68	6.65	0	24	0.210	0.0	1.0	0.6899	0.0351	2.5815
18	20.82	6.11	1	24	0.170	0.0	1.0	0.5783	0.0415	2.5651
19	20.38	6.64	1	24	0.090	0.0	0.5	0.7184	0.0667	2.5815
20	20.72	6.36	2	24	0.110	0.0	1.0	0.6801	0.1273	2.5823
21	21.08	5.68	1	24	0.150	0.0	1.5	0.6063	0.0716	2.5807
22	21.72	5.07	2	24	0.180	0.0	1.5	0.6554	0.1001	2.5815
23	21.32	5.99	2	24	0.220	0.0	1.5	0.7012	0.0480	2.4895
24	21.56	5.51	2	24	0.160	0.0	1.0	0.7231	0.0422	2.5881
25	20.34	6.81	2	24	0.180	0.0	1.0	0.5728	0.0422	2.4985
26	21.60	5.25	2	24	0.120	0.0	1.0	0.8146	0.0460	2.5815
27	18.88	8.04	2	24	0.170	0.0	1.0	0.8771	0.1303	2.5815
28	22.38	3.72	2	24	0.120	0.0	1.0	0.8150	0.1282	2.5815
29	21.10	5.55	0	24	0.110	0.0	1.0	0.9132	0.1751	2.5660
30	20.74	5.96	2	24	0.180	0.0	1.5	0.6746	0.1156	2.5423
31	21.00	5.66	2	24	0.130	0.0	1.0	0.5733	0.0497	2.4840
32	21.30	5.72	2	24	0.160	0.0	1.5	0.7678	0.0282	2.5719
33	21.16	5.80	1	24	0.120	0.0	1.0	0.8468	0.0428	2.5807
34	20.60	6.43	2	24	0.180	0.0	1.0	0.8496	0.0361	2.5781
35	20.34	6.88	1	24	0.160	0.0	1.0	0.7883	0.0683	2.5830
36	20.08	7.38	1	24	0.150	0.0	1.0	0.8120	0.0497	2.5813
37	19.70	7.87	1	24	0.140	0.0	0.5	0.9094	0.2220	2.5874
38	20.64	6.06	2	24	0.160	0.0	0.5	0.6622	0.1186	2.5192
39	21.60	4.64	2	24	0.120	0.0	1.5	0.7630	0.1095	2.5623
40	20.90	6.58	0	24	0.140	0.0	1.0	0.8123	0.1251	2.5815
41	21.30	5.47	2	24	0.150	0.0	1.5	0.8026	0.0393	2.5815
42	19.72	7.14	2	24	0.180	0.0	1.5	0.8582	0.0125	2.5865
43	21.70	5.03	1	24	0.140	0.0	1.5	0.6354	0.0978	2.5816
44	21.88	5.15	2	24	0.190	0.0	1.0	0.7056	0.0514	2.5807
45	22.04	4.79	2	24	0.180	0.0	1.0	0.5939	0.0742	2.5815
46	21.44	5.70	2	24	0.130	0.0	1.0	0.6078	0.1437	2.5394
47	20.66	6.64	0	24	0.120	0.0	1.0	0.6701	0.1437	2.5394
48	22.32	3.84	3	24	0.110	0.0	1.0	0.6295	0.1111	2.5626
49	22.04	5.02	1	24	0.150	0.0	1.0	0.7582	0.0712	2.5815
50	22.66	3.82	2	24	0.090	0.0	0.5	0.7035	0.1437	2.5309
