generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	8.35	0	23	0.370	0.0	0.5	1.0376	0.0562	1.8845
1	16.06	8.30	0	23	0.350	0.0	1.0	0.8995	0.0479	1.8754
2	17.76	7.78	0	23	0.250	0.0	1.0	0.6480	0.0516	1.8827
3	19.38	6.70	0	24	0.110	0.0	0.5	0.5358	0.0387	1.8817
4	17.04	9.08	1	24	0.150	0.0	1.0	0.2832	0.0568	1.8316
5	19.36	8.10	0	24	0.240	0.0	0.5	0.3886	0.0684	1.8801
6	16.62	9.51	0	24	0.240	0.0	0.5	0.3953	0.0666	1.8812
7	18.50	8.36	1	24	0.250	0.0	1.0	0.4819	0.0437	1.8844
8	20.58	7.03	0	24	0.220	0.0	0.5	0.3414	0.0537	1.7452
9	18.34	8.85	1	24	0.200	0.0	1.0	0.2164	0.0371	1.7452
10	18.46	8.34	1	24	0.120	0.0	0.5	0.1872	0.0664	1.8163
11	19.02	8.54	0	24	0.200	0.0	1.5	0.2260	0.0304	1.8664
12	17.18	9.50	1	24	0.160	0.0	0.5	0.2604	0.0469	1.7191
13	17.18	9.68	1	24	0.160	0.0	1.0	0.2557	0.0365	1.8844
14	18.86	8.23	1	24	0.130	0.0	0.5	0.2134	0.0583	1.8103
15	20.74	7.22	1	24	0.120	0.0	0.5	0.1598	0.0697	1.8253
16	19.40	8.72	1	24	0.150	0.0	1.5	0.1492	0.0484	1.7187
17	18.22	9.01	0	24	0.230	0.0	1.0	0.1808	0.0519	1.6586
18	17.78	9.00	0	24	0.160	0.0	1.0	0.2726	0.0490	1.8602
19	18.86	8.92	1	24	0.140	0.0	1.0	0.1441	0.0361	1.5572
20	16.74	9.59	0	24	0.180	0.0	1.0	0.1221	0.0361	1.7545
21	16.66	9.72	1	24	0.140	0.0	1.5	0.2883	0.0292	1.8317
22	18.92	8.52	1	24	0.120	0.0	1.0	0.2630	0.0356	1.8248
23	17.58	9.47	0	24	0.070	0.0	0.5	0.2268	0.0635	1.7960
24	19.06	8.18	1	24	0.200	0.0	1.0	0.3118	0.0448	1.6807
25	19.30	8.04	1	24	0.150	0.0	1.0	0.1828	0.0470	1.5907
26	18.60	8.60	1	24	0.180	0.0	1.0	0.2961	0.0448	1.8796
27	17.88	9.16	0	24	0.170	0.0	1.5	0.2719	0.0530	1.8885
28	20.04	6.86	1	24	0.130	0.0	0.5	0.3062	0.0530	1.8885
29	18.30	8.51	0	24	0.100	0.0	0.5	0.3561	0.0506	1.8217
30	19.28	7.95	1	24	0.250	0.0	1.0	0.3516	0.0456	1.8721
31	16.16	10.10	1	24	0.170	0.0	1.0	0.2985	0.0378	1.8516
32	19.82	7.71	1	24	0.180	0.0	1.0	0.2202	0.0378	1.8873
33	21.18	6.12	1	24	0.160	0.0	1.0	0.2661	0.0367	1.7819
34	19.60	7.48	1	24	0.160	0.0	1.5	0.2866	0.0269	1.8713
35	18.26	8.71	1	24	0.090	0.0	0.5	0.2500	0.0566	1.8885
36	18.30	8.46	1	24	0.120	0.0	1.0	0.2258	0.0466	1.8882
37	20.78	6.83	1	24	0.120	0.0	0.5	0.1821	0.0365	1.8571
38	21.08	6.17	1	24	0.170	0.0	1.0	0.2874	0.0554	1.8752
39	20.56	7.56	0	24	0.170	0.0	1.0	0.2589	0.0604	1.8029
40	21.02	6.51	1	24	0.100	0.0	0.5	0.2921	0.0604	1.8516
41	19.92	7.31	0	24	0.140	0.0	1.0	0.2501	0.0497	1.8826
42	19.60	7.57	0	24	0.130	0.0	1.0	0.2251	0.0389	1.8869
43	20.78	6.75	0	24	0.170	0.0	1.5	0.2766	0.0422	1.7819
44	22.24	3.77	2	24	0.090	0.0	0.5	0.3778	0.0455	1.8875
45	20.46	6.55	1	24	0.080	0.0	0.5	0.3173	0.0506	1.8809
46	21.08	5.98	0	24	0.100	0.0	0.5	0.1525	0.0506	1.8444
47	19.44	7.99	0	24	0.150	0.0	1.0	0.2519	0.0232	1.8855
48	20.76	6.12	0	24	0.180	0.0	0.5	0.3865	0.0411	1.8825
49	20.92	6.79	1	24	0.150	0.0	1.5	0.2214	0.0238	1.8219
50	19.78	7.72	0	24	0.060	0.0	1.0	0.1245	0.0261	1.8680
