generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	6.34	2	22	0.440	0.0	1.0	1.2803	0.0167	2.7127
1	14.62	6.41	2	23	0.330	0.0	1.0	0.9562	0.0454	2.7208
2	15.52	6.86	3	23	0.320	0.0	1.5	0.8853	0.0454	2.6984
3	16.84	6.88	2	23	0.280	0.0	1.5	0.4389	0.0454	2.6725
4	16.94	7.14	2	23	0.270	0.0	1.0	0.4268	0.0206	2.6808
5	18.48	5.50	2	23	0.190	0.0	1.0	0.5445	0.0466	2.6722
6	17.10	7.04	2	23	0.170	0.0	1.0	0.3990	0.1000	2.4256
7	15.82	7.55	2	23	0.240	0.0	1.5	0.4309	0.1079	2.6957
8	16.02	7.37	2	23	0.230	0.0	1.0	0.4406	0.1227	2.6677
9	16.86	7.47	2	23	0.180	0.0	0.5	0.3409	0.0667	2.3993
10	16.30	7.86	2	23	0.130	0.0	0.5	0.5626	0.1227	2.7062
11	17.90	6.52	3	23	0.190	0.0	1.0	0.5162	0.0665	2.6565
12	17.98	6.43	2	23	0.260	0.0	1.5	0.5308	0.0542	2.6919
13	17.32	6.81	2	23	0.120	0.0	0.5	0.6464	0.0665	2.6938
14	18.40	5.81	2	23	0.190	0.0	1.0	0.5132	0.0490	2.7042
15	18.62	6.05	2	23	0.210	0.0	1.0	0.2979	0.0662	2.7042
16	19.52	4.15	6	23	0.260	0.0	1.5	0.6609	0.0665	2.7042
17	20.04	4.30	6	24	0.200	0.0	1.0	0.7060	0.0471	2.6898
18	19.68	5.35	2	24	0.230	0.0	1.0	0.4681	0.0418	2.6824
19	19.42	4.54	8	24	0.230	0.0	1.5	0.9135	0.0394	2.7322
20	20.12	4.03	6	24	0.230	0.0	1.0	0.5662	0.0553	2.6824
21	20.92	3.60	5	24	0.230	0.0	1.0	0.4371	0.0553	2.7038
22	20.94	4.33	5	24	0.200	0.0	1.0	0.4849	0.0370	2.7038
23	19.14	4.32	6	24	0.420	0.0	1.5	0.7148	0.0500	2.7210
24	20.08	4.20	5	24	0.310	0.0	1.5	0.5217	0.0346	2.6824
25	19.94	5.26	2	24	0.280	0.0	1.5	0.5532	0.0256	2.7210
26	19.76	4.58	6	24	0.300	0.0	1.0	0.6620	0.0256	2.7038
27	17.86	6.03	2	24	0.320	0.0	1.5	0.6981	0.0355	2.7013
28	18.96	5.80	1	24	0.300	0.0	1.5	0.5427	0.0281	2.7038
29	18.04	6.71	2	24	0.360	0.0	1.5	0.7215	0.0178	2.6853
30	17.46	6.47	2	24	0.260	0.0	1.5	0.8063	0.0553	2.7037
31	19.72	5.60	5	24	0.240	0.0	1.0	0.4030	0.0418	2.6824
32	19.36	4.78	5	24	0.290	0.0	1.0	0.3610	0.0427	2.6824
33	17.98	6.37	5	24	0.290	0.0	1.5	0.7141	0.0243	2.7093
34	17.82	6.73	2	24	0.260	0.0	1.0	0.6277	0.0443	2.6974
35	18.58	6.10	4	24	0.260	0.0	0.5	0.4878	0.0443	2.7243
36	19.06	6.17	2	24	0.300	0.0	1.0	0.4381	0.0418	2.6824
37	18.22	7.34	2	24	0.190	0.0	0.5	0.4961	0.0457	2.6962
38	17.60	6.90	2	24	0.300	0.0	1.0	0.5125	0.0315	2.6940
39	18.36	6.78	2	24	0.280	0.0	1.0	0.4311	0.0455	2.6824
40	18.78	5.58	4	24	0.310	0.0	1.0	0.6743	0.0316	2.6824
41	17.54	7.11	2	24	0.210	0.0	1.0	0.5521	0.0418	2.6824
42	19.84	5.60	2	24	0.320	0.0	1.0	0.6033	0.0311	2.6824
43	19.20	5.88	3	24	0.240	0.0	1.5	0.5369	0.0220	2.6865
44	19.44	5.45	2	24	0.330	0.0	1.0	0.4363	0.0347	2.6824
45	19.42	5.56	2	24	0.310	0.0	1.0	0.4321	0.0448	2.6830
46	17.72	6.81	3	24	0.290	0.0	1.5	0.7012	0.0216	2.7036
47	18.48	6.78	2	24	0.210	0.0	0.5	0.6237	0.0369	2.6824
48	17.64	7.39	2	24	0.270	0.0	1.5	0.4533	0.0553	2.6824
49	17.42	6.23	2	24	0.230	0.0	1.0	0.6016	0.0418	2.7036
50	19.50	4.68	5	24	0.300	0.0	1.0	0.5042	0.0553	2.6824
