generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	1.91	8	18	0.410	0.0	1.0	2.1804	0.6964	2.8062
1	12.68	1.84	10	18	0.350	0.0	1.0	2.0468	0.3362	2.7404
2	13.64	2.15	6	18	0.300	0.0	1.0	2.0610	0.8020	2.7979
3	14.60	2.40	11	18	0.340	0.0	1.0	1.8509	0.5731	2.8054
4	14.38	3.01	5	18	0.370	0.0	0.5	1.8623	0.4877	2.7561
5	15.22	3.37	6	18	0.350	0.0	0.5	1.7727	0.4877	2.7178
6	15.78	2.92	9	18	0.310	0.0	0.5	1.7819	0.8128	2.8054
7	16.14	2.70	10	19	0.160	0.0	1.5	1.6025	0.5005	2.7023
8	15.48	2.96	6	19	0.170	0.0	1.5	1.5362	0.5005	2.7507
9	15.40	3.09	8	19	0.240	0.0	1.5	1.6059	0.3670	2.7507
10	15.56	2.69	11	19	0.190	0.0	1.5	1.4732	0.3684	2.7240
11	15.42	3.06	10	19	0.240	0.0	1.5	1.4647	0.0620	2.7449
12	15.50	2.97	6	19	0.210	0.0	1.5	1.5208	0.3073	2.7881
13	14.24	3.06	7	19	0.280	0.0	1.5	1.6292	0.3699	2.7507
14	15.60	3.13	9	19	0.280	0.0	1.5	1.4514	0.5005	2.7507
15	15.64	3.46	6	19	0.290	0.0	1.5	1.5345	0.1721	2.8072
16	15.98	3.02	9	19	0.170	0.0	1.5	1.5715	0.7541	2.7594
17	15.52	3.49	5	19	0.270	0.0	1.5	1.4576	0.2538	2.7600
18	15.50	3.56	6	20	0.130	0.0	1.5	1.5283	0.0979	2.7507
19	14.76	3.47	6	20	0.170	0.0	1.5	1.6919	0.1379	2.8021
20	16.74	2.84	11	20	0.210	0.0	1.0	1.3773	0.5126	2.7848
21	15.62	3.78	5	20	0.120	0.0	0.5	1.4399	0.5120	2.7661
22	15.64	3.29	9	20	0.110	0.0	1.0	1.6182	0.4893	2.7852
23	15.86	3.43	10	20	0.100	0.0	0.5	1.6607	0.6401	2.7876
24	15.84	3.60	6	20	0.160	0.0	1.0	1.3198	0.2887	2.7798
25	16.32	3.66	5	20	0.110	0.0	1.5	1.4111	0.0650	2.8004
26	15.70	3.60	5	20	0.150	0.0	1.0	1.5718	0.3951	2.7852
27	16.30	3.49	10	20	0.120	0.0	0.5	1.5691	0.6429	2.8004
28	16.10	3.42	10	20	0.170	0.0	1.5	1.5275	0.8826	2.7852
29	15.90	3.81	5	20	0.160	0.0	1.5	1.5099	0.5171	2.7852
30	16.74	3.45	8	21	0.180	0.0	1.5	1.4042	0.5178	2.7852
31	15.96	4.07	5	21	0.220	0.0	1.5	1.4511	0.5213	2.7852
32	16.10	3.71	5	21	0.200	0.0	1.0	1.5381	0.5641	2.8015
33	17.16	3.37	11	21	0.110	0.0	0.5	1.4865	0.5631	2.7852
34	16.34	3.74	5	21	0.120	0.0	0.5	1.5311	0.7445	2.7852
35	17.34	3.60	12	21	0.140	0.0	1.0	1.4602	0.5471	2.7852
36	17.34	3.92	11	21	0.120	0.0	0.5	1.5372	0.7844	2.7852
37	17.42	4.22	5	21	0.130	0.0	0.5	1.5529	0.8486	2.7852
38	17.26	3.70	11	21	0.130	0.0	0.5	1.6265	0.5656	2.7852
39	16.76	4.00	11	21	0.100	0.0	0.5	1.7076	1.0084	2.7852
40	17.00	4.18	4	21	0.110	0.0	1.0	1.4723	0.8388	2.8041
41	18.04	3.64	12	21	0.100	0.0	0.5	1.5993	0.4899	2.7852
42	17.26	3.79	11	21	0.120	0.0	0.5	1.6503	1.0374	2.7852
43	16.74	4.78	3	21	0.150	0.0	1.0	1.6219	0.5233	2.7743
44	17.76	3.96	10	21	0.090	0.0	0.5	1.5318	0.9299	2.7828
45	17.54	3.94	11	21	0.120	0.0	1.0	1.4070	0.4033	2.7852
46	17.24	4.28	3	21	0.140	0.0	0.5	1.6444	0.5049	2.7852
47	16.82	3.71	11	21	0.120	0.0	0.5	1.6341	0.3206	2.7852
48	17.26	4.08	3	21	0.170	0.0	1.5	1.3772	0.5815	2.8070
49	17.88	3.87	6	21	0.160	0.0	0.5	1.4399	0.5622	2.7852
50	16.66	3.98	11	21	0.170	0.0	1.0	1.5924	0.6723	2.7852
