generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	8.44	1	23	0.380	0.0	1.0	1.4527	0.7027	1.6764
1	15.14	8.38	0	23	0.360	0.0	1.0	1.4978	0.7252	1.6764
2	19.06	6.60	1	23	0.310	0.0	1.5	1.5085	0.8587	1.6764
3	18.68	7.74	1	23	0.120	0.0	1.0	1.5295	1.0486	1.6671
4	19.88	6.50	1	23	0.110	0.0	0.5	1.5163	1.1237	1.6647
5	16.66	9.27	0	23	0.150	0.0	0.5	1.4733	0.6114	1.6715
6	18.78	7.14	0	23	0.120	0.0	0.5	1.4917	1.0117	1.6715
7	19.18	7.93	0	23	0.110	0.0	0.5	1.4359	1.1237	1.6751
8	19.16	7.81	0	23	0.110	0.0	0.5	1.3590	0.6767	1.6715
9	18.96	7.37	0	24	0.100	0.0	0.5	1.3831	0.8411	1.6751
10	17.86	8.68	0	24	0.150	0.0	1.0	1.3383	0.1173	1.6694
11	17.98	8.21	0	24	0.130	0.0	1.0	1.4416	0.9648	1.6674
12	20.06	6.78	0	24	0.150	0.0	0.5	1.4047	0.2520	1.6761
13	18.10	8.31	0	24	0.210	0.0	0.5	1.4746	0.6026	1.6767
14	18.04	8.20	0	24	0.250	0.0	1.0	1.5143	0.6001	1.6751
15	15.94	9.98	0	24	0.360	0.0	1.0	1.5761	0.6358	1.6751
16	18.30	8.31	0	24	0.410	0.0	1.0	1.5937	1.0276	1.6751
17	17.46	8.45	0	24	0.440	0.0	0.5	1.6198	1.0544	1.6767
18	18.26	7.89	0	24	0.450	0.0	0.5	1.6090	1.1911	1.6751
19	17.26	9.08	0	24	0.460	0.0	0.5	1.6021	1.2256	1.6714
20	18.02	8.80	0	24	0.420	0.0	0.5	1.6201	1.2275	1.6760
21	19.42	7.15	0	24	0.450	0.0	0.5	1.6100	1.1405	1.6758
22	17.36	8.69	0	24	0.400	0.0	0.5	1.6242	1.3760	1.6753
23	18.60	8.02	0	24	0.440	0.0	0.5	1.6237	1.1405	1.6751
24	18.20	8.47	0	24	0.440	0.0	0.5	1.6291	1.5357	1.6606
25	16.60	9.66	0	24	0.430	0.0	0.5	1.6233	0.9584	1.6739
26	17.42	8.70	0	24	0.410	0.0	0.5	1.6175	1.1405	1.6761
27	18.22	8.47	0	24	0.310	0.0	0.5	1.5989	1.1385	1.6764
28	18.32	8.13	0	24	0.270	0.0	0.5	1.6213	1.2289	1.6764
29	17.32	8.38	0	24	0.220	0.0	0.5	1.5425	0.5316	1.6764
30	19.06	8.30	0	24	0.230	0.0	0.5	1.5901	0.9692	1.6745
31	15.84	9.01	0	24	0.220	0.0	0.5	1.6041	1.1911	1.6755
32	14.42	10.24	0	24	0.200	0.0	0.5	1.6090	1.1221	1.6756
33	17.06	9.57	0	24	0.190	0.0	0.5	1.5828	0.9603	1.6518
34	14.30	10.50	0	24	0.210	0.0	0.5	1.5733	1.0648	1.6751
35	16.24	9.24	0	24	0.230	0.0	0.5	1.5785	0.7220	1.6723
36	17.16	9.16	0	24	0.230	0.0	0.5	1.5756	1.1392	1.6751
37	17.20	9.54	0	24	0.190	0.0	0.5	1.6072	1.4365	1.6606
38	20.48	6.59	1	24	0.120	0.0	0.5	1.5617	0.5953	1.6623
39	18.18	8.75	0	24	0.110	0.0	0.5	1.5523	0.7519	1.6518
40	17.88	8.48	1	24	0.180	0.0	0.5	1.5748	1.2662	1.6717
41	16.28	9.38	0	24	0.170	0.0	0.5	1.5633	0.7345	1.6582
42	18.52	7.85	0	24	0.180	0.0	0.5	1.5695	1.2263	1.6751
43	17.34	8.97	0	24	0.140	0.0	0.5	1.5820	1.3611	1.6751
44	18.30	8.58	0	24	0.180	0.0	0.5	1.5901	1.3257	1.6751
45	17.92	8.18	0	24	0.200	0.0	0.5	1.5552	0.9867	1.6751
46	18.72	8.03	0	24	0.170	0.0	0.5	1.5677	1.0923	1.6580
47	16.56	8.71	0	24	0.230	0.0	0.5	1.5545	1.1819	1.6580
48	17.72	8.25	0	24	0.210	0.0	0.5	1.5304	0.5854	1.6751
49	17.04	8.97	0	24	0.240	0.0	0.5	1.5543	1.0721	1.6518
50	17.74	7.81	2	24	0.230	0.0	0.5	1.5436	0.7177	1.6751
