generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	8.36	0	24	0.410	0.0	1.5	1.4908	0.0451	2.4199
1	16.60	8.53	0	24	0.370	0.0	1.5	1.3769	0.0365	2.4215
2	18.42	7.59	0	24	0.380	0.0	1.5	1.1187	0.0297	2.4086
3	20.02	7.24	0	24	0.300	0.0	1.5	1.1958	0.0303	2.4170
4	19.10	7.29	0	24	0.190	0.0	1.5	1.4446	0.0413	2.4075
5	18.84	7.77	1	24	0.140	0.0	1.5	1.2086	0.0413	2.4170
6	21.70	5.14	1	24	0.120	0.0	1.5	1.1318	0.0413	2.4170
7	19.32	7.51	1	24	0.200	0.0	1.5	0.9712	0.0273	2.3857
8	19.22	8.17	1	24	0.160	0.0	1.5	1.1156	0.0316	2.4040
9	19.12	7.82	1	24	0.200	0.0	1.0	0.6734	0.0228	2.4048
10	21.40	6.23	0	24	0.150	0.0	1.0	0.6754	0.0382	2.4221
11	21.08	6.35	1	24	0.150	0.0	1.0	0.6081	0.0413	2.3836
12	21.62	6.25	0	24	0.110	0.0	1.0	0.7075	0.0413	2.3890
13	22.50	4.40	1	24	0.090	0.0	1.0	0.6394	0.0413	2.4091
14	19.04	8.99	0	24	0.110	0.0	1.0	0.6098	0.0357	2.4055
15	21.44	5.95	1	24	0.160	0.0	1.0	0.5719	0.0239	2.3977
16	21.84	5.79	1	24	0.120	0.0	1.0	0.6810	0.0413	2.4023
17	21.52	6.30	1	24	0.070	0.0	1.0	0.5478	0.0369	2.3836
18	20.82	6.56	1	24	0.120	0.0	1.0	0.6182	0.0413	2.4191
19	22.22	4.74	0	24	0.120	0.0	1.0	0.6053	0.0403	2.3836
20	22.72	3.97	0	24	0.090	0.0	1.0	0.5748	0.0175	2.4037
21	21.38	6.38	0	24	0.140	0.0	1.0	0.6029	0.0413	2.4033
22	21.52	6.32	0	24	0.180	0.0	1.5	0.5784	0.0351	2.3836
23	21.92	5.45	2	24	0.110	0.0	1.0	0.6344	0.0413	2.3836
24	20.80	6.96	1	24	0.070	0.0	0.5	0.6407	0.0413	2.3836
25	20.04	8.14	0	24	0.110	0.0	1.0	0.6321	0.0364	2.4008
26	21.76	6.15	1	24	0.060	0.0	1.0	0.6058	0.0413	2.4057
27	22.40	5.19	1	24	0.140	0.0	1.0	0.4427	0.0413	2.3979
28	21.16	6.87	0	24	0.230	0.0	1.5	0.6893	0.0365	2.3836
29	22.36	4.62	0	24	0.090	0.0	0.5	0.6544	0.0413	2.3900
30	21.22	6.54	0	24	0.130	0.0	1.0	0.6528	0.0317	2.3836
31	22.32	4.89	1	24	0.190	0.0	1.0	0.6842	0.0413	2.4016
32	22.50	4.71	0	24	0.210	0.0	1.5	0.6420	0.0260	2.3836
33	22.34	5.26	1	24	0.100	0.0	1.0	0.5291	0.0365	2.4051
34	21.66	6.04	0	24	0.080	0.0	1.0	0.4703	0.0413	2.3848
35	20.26	7.87	0	24	0.100	0.0	0.5	0.5659	0.0413	2.3836
36	22.32	4.98	0	24	0.090	0.0	1.0	0.6102	0.0413	2.4080
37	22.08	5.52	1	24	0.090	0.0	0.5	0.7191	0.0413	2.3933
38	20.60	7.54	0	24	0.140	0.0	1.5	0.4060	0.0214	2.3836
39	20.68	7.42	0	24	0.100	0.0	1.0	0.6905	0.0413	2.3836
40	21.16	6.80	1	24	0.200	0.0	1.5	0.7436	0.0413	2.3836
41	21.40	6.58	0	24	0.160	0.0	1.5	0.6210	0.0290	2.3845
42	22.62	4.60	0	24	0.130	0.0	1.0	0.7504	0.0290	2.4055
43	22.82	3.54	2	24	0.210	0.0	1.0	0.6462	0.0290	2.4084
44	20.40	7.35	0	24	0.140	0.0	1.5	0.5446	0.0288	2.4057
45	21.70	5.71	1	24	0.270	0.0	1.5	0.6996	0.0138	2.4146
46	23.04	3.14	3	24	0.160	0.0	1.0	0.7627	0.0290	2.4052
47	21.38	6.51	0	24	0.210	0.0	1.5	0.5129	0.0290	2.3836
48	22.50	4.52	1	24	0.200	0.0	1.5	0.4889	0.0253	2.3592
49	21.94	5.67	1	24	0.140	0.0	1.5	0.4172	0.0281	2.3591
50	21.44	6.43	0	24	0.180	0.0	1.5	0.8848	0.0179	2.4221
