generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	8.43	1	23	0.450	0.0	1.0	1.5701	0.1175	1.9570
1	15.92	8.29	0	23	0.270	0.0	1.0	1.5740	0.1175	1.9497
2	17.04	8.22	1	23	0.320	0.0	1.0	1.5412	0.1175	1.9565
3	17.90	7.58	0	23	0.280	0.0	1.0	1.4659	0.0596	1.9565
4	16.14	8.26	1	23	0.170	0.0	1.0	1.5981	0.5747	1.9565
5	17.84	8.12	0	24	0.160	0.0	0.5	1.6234	1.0429	1.9565
6	17.74	8.22	0	24	0.200	0.0	1.0	1.5316	0.3500	1.9163
7	19.10	7.15	1	24	0.210	0.0	1.0	1.5084	0.3500	1.9458
8	18.48	7.93	0	24	0.320	0.0	1.0	1.5398	0.5867	1.9293
9	19.84	7.00	0	24	0.270	0.0	0.5	1.6027	1.0273	1.9293
10	19.06	7.39	1	24	0.320	0.0	1.0	1.5815	0.6800	1.9293
11	16.88	9.53	0	24	0.270	0.0	0.5	1.6126	0.7101	1.9191
12	19.90	7.51	0	24	0.300	0.0	1.0	1.5599	0.4527	1.9504
13	19.40	7.66	0	24	0.240	0.0	0.5	1.5985	0.6258	1.9546
14	19.68	7.47	0	24	0.230	0.0	1.5	1.5623	0.5652	1.9497
15	19.24	8.10	0	24	0.150	0.0	0.5	1.5762	0.9759	1.8652
16	20.22	6.45	2	24	0.170	0.0	0.5	1.4558	0.6095	1.9471
17	20.16	6.97	1	24	0.180	0.0	0.5	1.4747	0.7379	1.9508
18	19.16	7.18	0	24	0.120	0.0	1.0	1.4574	0.4527	1.9286
19	18.98	7.00	0	24	0.160	0.0	1.0	1.3122	0.1088	1.8443
20	20.24	6.44	0	24	0.140	0.0	0.5	1.4015	0.9569	1.8443
21	20.78	5.51	1	24	0.110	0.0	1.5	1.4181	0.7320	1.9530
22	20.58	6.33	0	24	0.170	0.0	1.0	1.4756	0.7654	1.9494
23	19.32	7.02	0	24	0.090	0.0	0.5	1.4106	0.5959	1.9428
24	18.86	8.02	0	24	0.140	0.0	1.0	1.3693	0.4724	1.9428
25	18.90	7.53	1	24	0.170	0.0	0.5	1.3395	0.5308	1.9039
26	20.50	6.61	2	24	0.180	0.0	1.0	1.3065	0.5133	1.9286
27	19.94	6.54	0	24	0.190	0.0	1.0	1.2934	0.6943	1.9286
28	18.68	8.31	1	24	0.110	0.0	1.0	1.3562	0.7327	1.9286
29	20.80	5.93	2	24	0.090	0.0	0.5	1.2545	0.7327	1.9543
30	19.56	6.80	2	24	0.180	0.0	0.5	1.2970	0.7327	1.9428
31	19.80	7.41	2	24	0.130	0.0	0.5	1.3068	0.4942	1.9196
32	18.82	7.90	0	24	0.090	0.0	1.0	1.2082	0.6361	1.9394
33	20.28	7.03	2	24	0.120	0.0	1.0	1.3033	0.4346	1.9320
34	20.04	7.28	2	24	0.090	0.0	0.5	1.2895	0.7327	1.9196
35	16.78	9.26	2	24	0.160	0.0	1.0	1.4344	0.6227	1.9498
36	19.68	7.49	2	24	0.080	0.0	1.0	1.2638	0.7010	1.9383
37	20.86	6.53	2	24	0.180	0.0	1.0	1.2908	0.3065	1.9452
38	19.94	7.04	2	24	0.190	0.0	1.5	1.2536	0.3065	1.9292
39	17.60	9.25	2	24	0.100	0.0	1.0	1.1998	0.7327	1.9196
40	21.96	5.77	2	24	0.220	0.0	1.5	1.1183	0.1923	1.9196
41	19.84	7.31	2	24	0.180	0.0	1.5	1.1753	0.1933	1.9196
42	17.60	8.72	2	24	0.190	0.0	1.5	1.2137	0.2847	1.9196
43	19.36	6.96	2	24	0.200	0.0	1.5	1.2953	0.1933	1.9196
44	20.52	6.87	0	24	0.120	0.0	0.5	1.2866	0.7327	1.9508
45	18.90	8.38	2	24	0.150	0.0	1.0	1.2560	0.6057	1.9196
46	17.86	8.83	2	24	0.100	0.0	0.5	1.3014	0.7327	1.9196
47	18.46	8.00	2	24	0.140	0.0	0.5	1.3863	0.7327	1.9391
48	16.98	9.43	2	24	0.180	0.0	1.0	1.3147	0.5363	1.9196
49	18.38	8.41	1	24	0.170	0.0	1.0	1.2971	0.6907	1.9400
50	19.04	7.91	1	24	0.150	0.0	1.0	1.2359	0.5292	1.9569
