generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	8.56	1	23	0.370	0.0	0.5	1.0312	0.3407	1.1994
1	15.74	7.51	1	23	0.310	0.0	0.5	0.9912	0.3407	1.1994
2	16.48	7.36	1	24	0.300	0.0	0.5	0.9755	0.5651	1.1982
3	17.30	7.48	2	24	0.270	0.0	1.0	0.9568	0.3984	1.1971
4	18.82	6.90	2	24	0.230	0.0	0.5	0.9070	0.2225	1.1991
5	19.00	6.49	2	24	0.140	0.0	0.5	0.9573	0.5911	1.1940
6	19.22	6.34	2	24	0.170	0.0	1.5	0.8624	0.3630	1.1924
7	18.00	7.03	2	24	0.130	0.0	1.0	0.8642	0.3288	1.1991
8	18.82	5.86	5	24	0.120	0.0	1.5	0.8928	0.3288	1.1991
9	18.66	6.16	1	24	0.120	0.0	1.0	0.8496	0.2871	1.1971
10	18.72	6.40	2	24	0.190	0.0	1.0	0.7970	0.2871	1.1991
11	17.40	8.10	1	24	0.180	0.0	1.0	0.7343	0.1404	1.1991
12	17.46	6.80	1	24	0.180	0.0	1.0	0.8271	0.3152	1.1991
13	18.24	6.40	2	24	0.180	0.0	1.5	0.7862	0.2935	1.1991
14	17.28	7.29	2	24	0.140	0.0	0.5	0.7963	0.3288	1.1974
15	20.18	5.73	0	24	0.220	0.0	1.0	0.7894	0.1618	1.1991
16	18.08	7.93	0	24	0.310	0.0	1.5	0.7596	0.1400	1.1991
17	17.22	8.29	0	24	0.210	0.0	1.0	0.7279	0.2064	1.1991
18	18.58	7.76	0	24	0.220	0.0	1.5	0.7014	0.2064	1.1974
19	20.72	5.18	1	24	0.130	0.0	1.0	0.7372	0.0445	1.1991
20	19.36	6.18	0	24	0.180	0.0	1.0	0.7113	0.0445	1.1974
21	19.22	6.79	1	24	0.180	0.0	1.0	0.7126	0.1476	1.1974
22	19.64	6.24	1	24	0.160	0.0	1.5	0.7045	0.0765	1.1991
23	21.42	4.45	0	24	0.170	0.0	1.5	0.6794	0.2064	1.1974
24	21.96	4.20	2	24	0.150	0.0	1.0	0.6504	0.2064	1.1974
25	21.44	5.33	2	24	0.100	0.0	1.5	0.5998	0.0810	1.1298
26	21.56	5.26	0	24	0.110	0.0	1.0	0.7446	0.2064	1.1564
27	20.80	5.93	0	24	0.090	0.0	1.0	0.7177	0.2064	1.1902
28	20.96	5.72	2	24	0.130	0.0	1.0	0.7139	0.2064	1.1902
29	21.90	4.58	0	24	0.100	0.0	0.5	0.7045	0.2064	1.1383
30	19.88	6.81	0	24	0.200	0.0	1.0	0.7411	0.1357	1.1995
31	21.20	5.87	0	24	0.150	0.0	1.0	0.5334	0.1357	1.1351
32	21.66	4.59	0	24	0.150	0.0	0.5	0.6915	0.2064	1.1874
33	21.72	5.58	0	24	0.140	0.0	1.5	0.6921	0.1192	1.1767
34	20.40	6.56	0	24	0.070	0.0	0.5	0.7469	0.2064	1.1586
35	22.48	2.71	16	24	0.170	0.0	0.5	0.7354	0.2064	1.1839
36	21.00	6.06	0	24	0.160	0.0	0.5	0.7092	0.2064	1.1474
37	22.42	3.88	2	24	0.120	0.0	1.0	0.6094	0.2064	1.1474
38	22.62	2.07	18	24	0.110	0.0	0.5	0.6761	0.2064	1.1381
39	21.98	3.98	1	24	0.070	0.0	0.5	0.6351	0.2064	1.1947
40	21.98	3.83	0	24	0.150	0.0	1.0	0.6956	0.1030	1.1874
41	22.34	3.50	3	24	0.090	0.0	0.5	0.6477	0.2064	1.1711
42	20.94	5.01	0	24	0.140	0.0	0.5	0.6354	0.1796	1.1733
43	22.00	4.01	6	24	0.160	0.0	1.0	0.6364	0.2064	1.1913
44	21.98	3.99	2	24	0.170	0.0	1.0	0.6722	0.2064	1.1879
45	22.30	4.75	0	24	0.100	0.0	0.5	0.6661	0.2064	1.1604
46	20.82	5.49	2	24	0.160	0.0	1.0	0.7416	0.2064	1.1867
47	21.06	5.73	0	24	0.180	0.0	1.0	0.7220	0.2064	1.1967
48	21.12	5.61	1	24	0.160	0.0	1.0	0.7364	0.2064	1.1377
49	21.84	3.95	0	24	0.180	0.0	1.0	0.6752	0.2064	1.1383
50	22.20	3.39	8	24	0.130	0.0	0.5	0.6134	0.2064	1.1831
