generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	8.47	1	23	0.410	0.0	1.0	1.6995	0.5687	2.0828
1	16.30	7.86	0	23	0.300	0.0	1.0	1.6619	0.3402	2.0794
2	15.76	8.80	1	24	0.310	0.0	1.0	1.6944	0.3402	2.0674
3	17.50	7.92	1	24	0.250	0.0	1.5	1.6859	0.8258	2.0719
4	20.14	5.35	1	24	0.100	0.0	0.5	1.7139	0.7644	2.0676
5	20.48	5.06	1	24	0.150	0.0	1.0	1.5947	0.7644	2.0478
6	18.22	7.84	0	24	0.200	0.0	1.0	1.5678	0.7644	2.0609
7	20.08	5.55	1	24	0.150	0.0	0.5	1.6606	0.7644	2.0669
8	20.42	5.50	1	24	0.150	0.0	0.5	1.6740	0.7644	2.0643
9	20.60	6.33	0	24	0.230	0.0	0.5	1.6997	0.6405	2.0676
10	20.86	5.90	0	24	0.390	0.0	1.0	1.8630	0.5644	2.0478
11	16.44	9.40	0	24	0.380	0.0	0.5	1.9228	1.3087	2.0478
12	16.84	9.05	0	24	0.370	0.0	0.5	1.8826	1.0494	2.0676
13	17.82	8.74	0	24	0.370	0.0	1.0	1.9100	1.3087	2.0478
14	17.34	8.55	0	24	0.410	0.0	0.5	1.9249	1.3087	2.0478
15	17.28	9.51	0	24	0.360	0.0	0.5	1.8847	1.2653	2.0676
16	16.98	9.05	0	24	0.320	0.0	0.5	1.9054	1.3087	2.0815
17	14.80	9.45	0	24	0.330	0.0	0.5	1.8346	0.9878	2.0478
18	14.46	9.80	0	24	0.280	0.0	0.5	1.8772	1.2296	2.0478
19	15.62	9.75	0	24	0.240	0.0	0.5	1.8556	1.2830	2.0732
20	16.84	9.09	0	24	0.250	0.0	1.0	1.8729	1.2161	2.0732
21	15.64	9.49	0	24	0.280	0.0	0.5	1.8460	1.2830	2.0740
22	16.56	9.41	0	24	0.230	0.0	0.5	1.8475	0.8606	2.0732
23	13.44	10.21	0	24	0.180	0.0	0.5	1.7862	1.0592	2.0732
24	15.78	9.51	0	24	0.150	0.0	0.5	1.7535	1.3087	2.0512
25	16.74	8.99	0	24	0.190	0.0	1.0	1.6351	1.2830	2.0478
26	12.64	10.36	0	24	0.250	0.0	0.5	1.7332	1.2830	2.0732
27	14.58	10.19	0	24	0.240	0.0	0.5	1.6424	0.7047	2.0504
28	14.60	10.05	0	24	0.260	0.0	1.0	1.7021	0.9283	2.0853
29	14.20	9.95	0	24	0.170	0.0	1.0	1.6781	1.0067	2.0828
30	14.50	9.65	0	24	0.140	0.0	0.5	1.6929	1.3087	2.0493
31	15.62	9.52	0	24	0.180	0.0	0.5	1.7048	0.9322	2.0478
32	14.28	10.34	0	24	0.210	0.0	0.5	1.6810	1.3087	2.0478
33	15.62	9.73	0	24	0.220	0.0	0.5	1.6136	0.7804	2.0478
34	12.74	10.74	0	24	0.190	0.0	0.5	1.7026	1.2068	2.0478
35	12.98	10.04	0	24	0.200	0.0	0.5	1.5983	1.0067	2.0661
36	15.22	9.32	0	24	0.230	0.0	1.0	1.6908	1.2830	2.0802
37	12.70	10.14	0	24	0.220	0.0	1.0	1.6930	0.9642	2.0714
38	13.20	10.01	1	24	0.200	0.0	0.5	1.6851	1.2830	2.0478
39	14.86	9.80	0	24	0.090	0.0	0.5	1.6827	1.2326	2.0701
40	13.72	10.53	0	24	0.180	0.0	0.5	1.7245	1.0549	2.0478
41	14.30	10.17	0	24	0.170	0.0	0.5	1.7257	0.9822	2.0732
42	15.26	9.83	0	24	0.200	0.0	0.5	1.6693	1.0549	2.0619
43	14.64	10.22	0	24	0.190	0.0	0.5	1.6943	1.0549	2.0711
44	12.02	10.29	0	24	0.230	0.0	0.5	1.5931	0.9528	2.0478
45	15.28	9.51	0	24	0.200	0.0	1.0	1.6347	0.9545	2.0478
46	14.80	10.24	0	24	0.220	0.0	1.0	1.7064	1.0549	2.0478
47	12.10	10.77	0	24	0.190	0.0	0.5	1.6807	0.8873	2.0478
48	17.42	8.92	0	24	0.180	0.0	1.0	1.6436	0.7047	2.0655
49	14.64	10.00	0	24	0.170	0.0	0.5	1.6452	0.9864	2.0478
50	13.36	10.44	0	24	0.230	0.0	0.5	1.6319	0.9761	2.0770
