generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	8.36	0	24	0.460	0.0	1.0	0.9784	0.0222	2.2663
1	16.48	7.97	1	24	0.350	0.0	1.0	1.1039	0.0222	2.3043
2	15.52	8.96	1	24	0.370	0.0	1.0	1.0781	0.0222	2.3043
3	20.28	6.23	2	24	0.230	0.0	1.0	1.2178	0.0853	2.3054
4	16.46	9.29	0	24	0.330	0.0	1.0	1.0351	0.0542	2.3045
5	18.64	8.18	0	24	0.320	0.0	1.0	1.1909	0.1253	2.3045
6	18.96	7.63	0	24	0.340	0.0	0.5	1.1146	0.2592	2.2969
7	17.56	8.68	2	24	0.180	0.0	0.5	1.0605	0.2119	2.2969
8	20.36	6.18	3	24	0.130	0.0	0.5	1.0580	0.1398	2.3050
9	20.16	6.58	1	24	0.110	0.0	0.5	0.9594	0.0556	2.3063
10	19.68	7.82	1	24	0.080	0.0	0.5	0.8355	0.1253	2.3054
11	17.96	7.91	2	24	0.120	0.0	0.5	0.9458	0.1554	2.3050
12	19.76	7.23	1	24	0.110	0.0	0.5	0.9765	0.0760	2.3056
13	19.62	7.77	1	24	0.150	0.0	1.0	0.8758	0.0577	2.3056
14	20.52	6.67	2	24	0.120	0.0	1.0	0.8579	0.1238	2.3013
15	20.94	6.33	2	24	0.080	0.0	1.0	0.7827	0.1636	2.2969
16	20.66	6.39	2	24	0.140	0.0	1.0	0.7441	0.1253	2.3013
17	20.04	6.95	1	24	0.160	0.0	1.0	0.8510	0.0838	2.3061
18	20.24	7.18	1	24	0.100	0.0	1.0	0.6251	0.0104	2.3061
19	18.34	8.54	2	24	0.130	0.0	0.5	0.9546	0.0378	2.3046
20	21.20	6.15	2	24	0.160	0.0	1.0	0.9279	0.0782	2.3048
21	19.28	7.93	0	24	0.140	0.0	1.0	0.8733	0.0152	2.3021
22	21.14	5.09	5	24	0.140	0.0	1.0	0.7472	0.0216	2.2992
23	19.90	7.25	0	24	0.160	0.0	0.5	0.6871	0.1197	2.2992
24	22.04	4.44	2	24	0.060	0.0	0.5	1.1614	0.0474	2.3071
25	20.66	6.98	2	24	0.100	0.0	0.5	0.6896	0.1099	2.2974
26	21.20	6.06	0	24	0.110	0.0	1.0	0.5923	0.0892	2.3046
27	21.62	6.07	3	24	0.110	0.0	1.0	0.6108	0.0647	2.3046
28	21.20	5.06	4	24	0.060	0.0	0.5	0.6666	0.0647	2.2969
29	21.28	5.31	1	24	0.130	0.0	1.0	0.8121	0.0647	2.3067
30	21.10	5.62	2	24	0.180	0.0	1.0	0.6373	0.0176	2.3067
31	20.22	6.90	2	24	0.170	0.0	1.0	0.6897	0.0463	2.3062
32	20.86	5.70	2	24	0.140	0.0	1.0	0.8157	0.0647	2.3058
33	20.92	5.42	1	24	0.210	0.0	1.5	0.7579	0.0119	2.2993
34	21.20	5.78	2	24	0.200	0.0	1.0	0.9026	0.0647	2.3046
35	20.90	6.15	0	24	0.200	0.0	1.0	1.0176	0.0613	2.2969
36	20.10	6.99	2	24	0.180	0.0	1.5	0.8777	0.0289	2.2969
37	22.14	4.67	1	24	0.090	0.0	1.0	0.8329	0.0526	2.3017
38	21.56	5.50	0	24	0.120	0.0	1.0	0.8598	0.0647	2.3031
39	20.48	6.57	1	24	0.220	0.0	1.0	1.0501	0.0647	2.2972
40	20.24	6.53	1	24	0.230	0.0	1.5	0.7140	0.0597	2.3014
41	21.04	5.60	4	24	0.130	0.0	1.0	0.7433	0.0525	2.3018
42	21.20	5.74	3	24	0.120	0.0	1.5	0.6569	0.0647	2.2969
43	19.66	7.11	0	24	0.210	0.0	1.0	0.8247	0.0647	2.2972
44	19.12	7.55	2	24	0.240	0.0	1.0	0.9033	0.0647	2.2986
45	22.48	3.73	4	24	0.210	0.0	1.0	0.7743	0.0647	2.2969
46	20.00	6.77	2	24	0.200	0.0	1.5	0.7046	0.0647	2.2985
47	20.36	7.07	2	24	0.160	0.0	1.0	0.8343	0.0647	2.3027
48	20.92	6.52	0	24	0.170	0.0	1.0	0.8019	0.0647	2.3023
49	21.84	5.14	0	24	0.140	0.0	1.0	0.6425	0.0310	2.2969
50	23.12	2.68	5	24	0.130	0.0	1.0	0.7559	0.0647	2.3027
