generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	8.68	0	23	0.420	0.0	1.5	1.7386	0.2174	2.4062
1	17.44	7.14	2	24	0.270	0.0	0.5	1.8767	0.4687	2.4394
2	18.40	6.56	1	24	0.220	0.0	0.5	1.6993	0.4687	2.4305
3	19.00	6.68	2	24	0.160	0.0	1.0	1.6631	0.4687	2.4179
4	18.46	6.59	1	24	0.120	0.0	1.0	1.4983	0.1019	2.4213
5	18.04	6.61	2	24	0.160	0.0	1.0	1.5078	0.4687	2.4213
6	19.16	6.34	2	24	0.210	0.0	0.5	1.5296	0.4687	2.4394
7	19.88	5.04	2	24	0.220	0.0	1.0	1.3099	0.4687	2.4285
8	18.62	6.65	2	24	0.150	0.0	1.0	1.2887	0.2885	2.4285
9	19.48	5.16	4	24	0.180	0.0	1.0	1.3019	0.3835	2.4394
10	20.80	4.95	2	24	0.150	0.0	1.0	1.1853	0.2830	2.3830
11	19.92	5.92	1	24	0.170	0.0	1.0	1.1320	0.1608	2.4058
12	18.20	7.32	1	24	0.160	0.0	1.0	1.2707	0.3835	2.4394
13	19.28	5.83	1	24	0.140	0.0	1.0	1.2273	0.1608	2.4234
14	18.32	6.21	2	24	0.160	0.0	1.0	1.1528	0.3835	2.3205
15	19.00	5.58	6	24	0.200	0.0	1.5	1.4220	0.4525	2.3973
16	19.54	6.07	4	24	0.160	0.0	1.0	1.1871	0.4687	2.3642
17	18.32	6.65	2	24	0.190	0.0	1.0	1.3778	0.4687	2.3761
18	18.44	6.40	1	24	0.140	0.0	1.0	1.3440	0.4687	2.4226
19	19.14	6.47	1	24	0.180	0.0	1.5	1.2332	0.4371	2.3002
20	19.98	5.68	1	24	0.240	0.0	1.5	1.1567	0.2869	2.3002
21	19.46	6.18	1	24	0.260	0.0	1.0	1.2846	0.1971	2.3002
22	19.38	6.27	2	24	0.130	0.0	1.0	1.2101	0.4319	2.3158
23	18.52	5.71	4	24	0.210	0.0	1.0	1.3826	0.4371	2.3838
24	16.28	7.69	1	24	0.240	0.0	1.0	1.3681	0.3666	2.4259
25	19.16	6.12	1	24	0.250	0.0	1.0	1.3994	0.1608	2.4192
26	18.98	6.03	2	24	0.190	0.0	0.5	1.4307	0.1608	2.4215
27	18.20	6.98	2	24	0.160	0.0	1.0	1.3289	0.2223	2.3460
28	18.80	6.85	2	24	0.150	0.0	1.0	1.3353	0.2223	2.3002
29	17.40	7.77	1	24	0.160	0.0	1.0	1.4152	0.4687	2.4171
30	17.52	7.30	3	24	0.100	0.0	0.5	1.2883	0.3367	2.4263
31	19.86	5.03	6	24	0.160	0.0	1.0	1.2928	0.4687	2.3761
32	17.34	7.34	1	24	0.110	0.0	0.5	1.3138	0.4687	2.3731
33	18.10	6.67	1	24	0.150	0.0	1.0	1.2254	0.1608	2.4204
34	19.18	5.85	0	24	0.170	0.0	1.0	1.3840	0.4687	2.4204
35	19.02	6.05	4	24	0.210	0.0	1.5	1.2320	0.1313	2.3002
36	18.68	6.71	2	24	0.260	0.0	1.0	1.2749	0.1608	2.3971
37	17.62	7.86	1	24	0.230	0.0	1.0	1.2812	0.1608	2.3331
38	17.34	6.80	2	24	0.200	0.0	1.0	1.2727	0.1608	2.3002
39	18.18	6.26	2	24	0.190	0.0	1.0	1.3571	0.3425	2.4060
40	17.46	6.71	1	24	0.220	0.0	1.0	1.3514	0.2910	2.4394
41	18.70	7.13	2	24	0.160	0.0	1.0	1.3956	0.2003	2.4126
42	19.74	6.73	1	24	0.210	0.0	1.0	1.2807	0.1608	2.4126
43	18.70	6.47	1	24	0.200	0.0	1.5	1.1942	0.3102	2.3520
44	19.70	6.13	2	24	0.200	0.0	1.0	1.2152	0.1608	2.3996
45	18.14	7.11	2	24	0.240	0.0	1.0	1.2642	0.1608	2.3410
46	19.00	5.87	4	24	0.170	0.0	0.5	1.3722	0.1608	2.3026
47	19.72	5.53	2	24	0.180	0.0	1.5	1.2978	0.4687	2.3351
48	17.76	6.92	1	24	0.250	0.0	1.0	1.3435	0.1642	2.3351
49	19.20	6.36	2	24	0.180	0.0	1.0	1.2093	0.4687	2.4089
50	19.08	6.17	2	24	0.140	0.0	0.5	1.3651	0.4371	2.3705
