generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	4.32	5	19	0.370	0.0	1.0	1.4612	0.5110	1.7322
1	14.36	4.27	5	19	0.320	0.0	1.5	1.4042	0.3919	1.7322
2	12.96	5.21	4	19	0.210	0.0	0.5	1.4847	0.8428	1.7293
3	15.12	4.71	4	19	0.260	0.0	0.5	1.4318	0.8809	1.7190
4	15.60	4.75	5	19	0.300	0.0	0.5	1.4242	0.6860	1.7382
5	14.72	5.07	5	19	0.310	0.0	0.5	1.3756	0.5984	1.7056
6	15.68	4.59	6	20	0.240	0.0	1.0	1.3920	0.3355	1.6889
7	14.22	5.26	5	20	0.220	0.0	0.5	1.3940	0.3989	1.6985
8	15.02	5.25	5	20	0.120	0.0	0.5	1.4325	0.7058	1.7212
9	15.88	4.68	5	20	0.180	0.0	1.0	1.3362	0.7058	1.7293
10	16.70	4.60	5	20	0.170	0.0	1.0	1.2655	0.2750	1.6809
11	16.54	4.46	5	20	0.140	0.0	1.0	1.2913	0.3759	1.7215
12	17.00	3.95	5	20	0.120	0.0	0.5	1.3331	0.8364	1.6911
13	17.06	3.91	5	20	0.090	0.0	0.5	1.3761	0.5628	1.7172
14	16.80	4.32	5	20	0.110	0.0	0.5	1.3130	0.5575	1.7292
15	16.84	4.42	5	22	0.140	0.0	0.5	1.3419	0.7058	1.6809
16	17.78	3.54	7	22	0.100	0.0	0.5	1.3166	0.7058	1.7115
17	16.08	5.04	7	22	0.160	0.0	1.0	1.3013	0.5606	1.7208
18	16.18	4.89	5	22	0.150	0.0	1.0	1.2667	0.4164	1.6984
19	16.52	4.62	5	22	0.140	0.0	1.5	1.3087	0.8205	1.7292
20	16.68	4.70	7	22	0.150	0.0	1.0	1.2489	0.4451	1.7360
21	16.16	5.02	6	22	0.100	0.0	0.5	1.2843	0.7564	1.6618
22	16.60	4.75	5	22	0.180	0.0	1.0	1.2979	0.6369	1.7033
23	16.90	4.72	3	22	0.160	0.0	1.0	1.2974	0.3635	1.6999
24	17.86	3.62	7	22	0.180	0.0	1.0	1.2779	0.5482	1.6742
25	17.96	3.40	6	22	0.100	0.0	1.0	1.2723	0.3130	1.6934
26	16.62	4.56	6	22	0.130	0.0	1.0	1.2396	0.4310	1.5768
27	17.46	3.93	7	22	0.190	0.0	1.0	1.2483	0.6361	1.6618
28	17.10	4.38	5	22	0.170	0.0	1.0	1.2602	0.3006	1.6729
29	17.62	3.64	5	22	0.180	0.0	1.0	1.2269	0.5933	1.6618
30	17.00	4.29	7	22	0.130	0.0	0.5	1.2721	0.7225	1.7201
31	17.66	4.10	6	22	0.220	0.0	1.0	1.1957	0.4449	1.6307
32	16.36	4.99	6	22	0.170	0.0	1.0	1.2089	0.4433	1.6953
33	17.08	5.02	5	22	0.140	0.0	1.0	1.2571	0.8037	1.6827
34	17.38	4.50	5	22	0.130	0.0	1.0	1.1966	0.2367	1.6618
35	17.22	4.83	7	22	0.120	0.0	0.5	1.2943	0.9580	1.7184
36	16.12	5.24	7	22	0.220	0.0	1.5	1.3175	0.9083	1.7292
37	17.02	5.04	6	22	0.150	0.0	0.5	1.2485	0.8969	1.7205
38	17.34	4.43	7	22	0.100	0.0	1.0	1.3146	0.8037	1.7085
39	17.44	5.33	6	22	0.180	0.0	1.5	1.2413	0.6734	1.5726
40	16.46	5.45	7	22	0.170	0.0	1.0	1.2900	0.6728	1.7286
41	16.20	5.44	7	22	0.160	0.0	1.0	1.2607	0.6108	1.6534
42	17.22	4.88	6	22	0.130	0.0	1.0	1.2831	0.9594	1.6534
43	18.40	3.84	6	22	0.220	0.0	1.0	1.2229	0.6609	1.6447
44	17.46	4.59	7	22	0.160	0.0	1.0	1.2917	0.8037	1.7239
45	16.42	5.56	6	22	0.110	0.0	1.0	1.3208	0.8037	1.6897
46	16.98	4.98	6	22	0.110	0.0	0.5	1.3423	1.0672	1.7386
47	16.60	5.20	7	22	0.210	0.0	1.0	1.2825	0.6922	1.7387
48	16.16	5.58	6	22	0.220	0.0	1.5	1.2787	0.7333	1.7056
49	17.38	4.78	6	22	0.210	0.0	1.0	1.2636	0.6922	1.7056
50	17.06	5.10	5	22	0.190	0.0	1.0	1.2346	0.5908	1.6615
