generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.62	8.48	0	24	0.420	0.0	1.5	1.5762	0.6758	1.9904
1	18.28	7.17	0	24	0.350	0.0	1.0	1.5642	0.4488	1.9867
2	16.88	8.19	0	24	0.290	0.0	1.5	1.5587	0.4119	1.9867
3	17.56	7.62	0	24	0.150	0.0	0.5	1.6984	0.7134	1.9884
4	18.08	7.71	0	24	0.140	0.0	0.5	1.6680	0.8936	1.9895
5	19.64	7.14	0	24	0.170	0.0	1.0	1.5399	0.9156	1.9892
6	19.54	6.57	1	24	0.130	0.0	1.0	1.4715	0.9156	1.9773
7	17.98	8.09	0	24	0.150	0.0	1.0	1.5021	0.6179	1.9884
8	18.58	7.54	0	24	0.220	0.0	1.5	1.4137	0.2297	1.9899
9	18.02	7.37	1	24	0.210	0.0	1.5	1.5074	0.2385	1.9930
10	19.16	7.08	0	24	0.120	0.0	0.5	1.5697	0.6573	1.9881
11	17.08	8.56	0	24	0.150	0.0	1.0	1.5091	0.2586	1.9708
12	18.64	8.12	0	24	0.200	0.0	0.5	1.4761	0.3371	1.9768
13	18.98	7.36	0	24	0.240	0.0	1.0	1.4813	0.6573	1.9819
14	17.10	9.33	0	24	0.180	0.0	1.5	1.5116	0.5438	1.9881
15	17.02	8.35	0	24	0.220	0.0	0.5	1.5172	0.6600	1.9930
16	19.10	7.25	0	24	0.170	0.0	1.0	1.4897	0.7134	1.9881
17	18.32	7.73	0	24	0.200	0.0	1.0	1.5304	0.5496	1.9881
18	18.74	7.87	0	24	0.230	0.0	1.0	1.5195	0.6600	1.9881
19	20.54	6.48	0	24	0.180	0.0	1.0	1.4348	0.6600	1.9768
20	17.66	8.89	0	24	0.200	0.0	1.0	1.5446	0.6600	1.9768
21	20.12	7.53	0	24	0.150	0.0	0.5	1.4611	0.4878	1.9881
22	20.24	6.43	0	24	0.260	0.0	1.5	1.4154	0.0792	1.9909
23	18.56	7.65	0	24	0.220	0.0	1.0	1.4965	0.4424	1.9909
24	18.34	8.90	0	24	0.270	0.0	1.0	1.4658	0.2076	1.9906
25	17.00	8.71	0	24	0.200	0.0	1.0	1.5105	0.2808	1.9768
26	16.68	9.68	0	24	0.200	0.0	0.5	1.4462	0.8814	1.9768
27	18.60	8.73	0	24	0.170	0.0	1.0	1.4752	0.6600	1.9768
28	18.62	8.43	0	24	0.260	0.0	1.0	1.4961	0.4534	1.9810
29	17.40	9.48	0	24	0.250	0.0	1.0	1.4859	0.4730	1.9765
30	17.74	8.71	1	24	0.200	0.0	1.5	1.4729	0.9318	1.9881
31	20.02	6.87	0	24	0.240	0.0	1.5	1.3678	0.4059	1.9910
32	19.18	7.17	0	24	0.160	0.0	0.5	1.5144	0.6600	1.9768
33	18.44	8.58	0	24	0.200	0.0	0.5	1.5124	0.6281	1.9823
34	18.20	8.58	0	24	0.200	0.0	1.0	1.4149	0.5332	1.9904
35	17.80	9.12	0	24	0.210	0.0	0.5	1.5160	0.9318	1.9768
36	18.34	8.49	0	24	0.160	0.0	0.5	1.5340	0.3008	1.9881
37	17.46	8.93	0	24	0.150	0.0	1.5	1.4951	0.8749	1.9898
38	17.96	8.54	0	24	0.140	0.0	0.5	1.4606	0.7043	1.9881
39	17.90	8.65	0	24	0.150	0.0	1.0	1.4279	0.8749	1.9768
40	19.88	7.18	0	24	0.170	0.0	1.0	1.4588	0.6645	1.9862
41	20.82	6.39	1	24	0.160	0.0	1.0	1.2851	0.8749	1.9708
42	19.04	7.91	0	24	0.200	0.0	1.0	1.4448	0.8749	1.9883
43	19.40	7.58	0	24	0.210	0.0	1.0	1.3246	0.6909	1.9832
44	16.64	9.80	0	24	0.180	0.0	1.0	1.4314	0.8749	1.9855
45	16.44	10.21	0	24	0.200	0.0	0.5	1.4476	0.8459	1.9452
46	18.68	8.26	0	24	0.210	0.0	1.0	1.3359	0.8179	1.9511
47	18.72	8.07	0	24	0.220	0.0	1.0	1.4289	0.8749	1.9661
48	18.86	7.75	0	24	0.190	0.0	1.0	1.3395	0.4285	1.9741
49	21.18	5.90	2	24	0.120	0.0	0.5	1.3839	0.8749	1.9842
50	19.28	8.26	0	24	0.280	0.0	1.5	1.3393	0.5218	1.9397
