generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	8.32	0	23	0.400	0.0	1.0	1.7961	0.1333	2.3076
1	17.32	7.83	1	23	0.380	0.0	1.0	1.7905	0.1333	2.3076
2	15.92	8.59	1	23	0.350	0.0	1.0	1.6819	0.1333	2.2770
3	17.08	8.47	1	23	0.350	0.0	1.0	1.7009	0.2276	2.2770
4	19.12	7.11	1	23	0.180	0.0	0.5	1.6555	1.0180	2.2209
5	20.20	6.45	1	23	0.130	0.0	1.0	1.5109	0.1356	2.2802
6	21.32	5.19	1	24	0.100	0.0	0.5	1.5025	0.0921	2.2473
7	18.26	7.60	1	24	0.120	0.0	1.0	1.6558	0.6156	2.2698
8	21.08	5.42	1	24	0.120	0.0	1.0	1.6709	0.6305	2.2473
9	21.94	4.14	3	24	0.100	0.0	1.0	1.6201	0.5734	2.2362
10	21.08	4.63	2	24	0.050	0.0	0.5	1.8474	0.6239	2.3058
11	20.56	5.83	2	24	0.120	0.0	1.5	1.7594	0.5849	2.3119
12	21.52	5.04	1	24	0.100	0.0	0.5	1.6009	0.3394	2.2732
13	20.82	5.37	1	24	0.120	0.0	0.5	1.3864	0.2987	2.2867
14	19.50	6.40	2	24	0.100	0.0	1.0	1.1938	0.2287	2.2641
15	20.58	5.84	2	24	0.160	0.0	1.0	1.2100	0.3006	2.2793
16	19.98	6.64	1	24	0.100	0.0	0.5	1.1880	0.3744	2.2665
17	19.80	7.05	0	24	0.150	0.0	1.0	1.3408	0.2211	2.2653
18	20.54	6.27	1	24	0.150	0.0	1.0	1.0970	0.2449	2.2473
19	19.20	7.15	1	24	0.190	0.0	1.0	1.2751	0.3140	2.3058
20	19.60	5.83	2	24	0.140	0.0	1.0	1.3036	0.2449	2.3058
21	20.14	6.15	1	24	0.200	0.0	1.0	1.1252	0.2042	2.3058
22	19.98	6.65	1	24	0.140	0.0	1.5	1.0412	0.2449	2.3058
23	19.78	6.84	2	24	0.130	0.0	1.0	1.1513	0.4014	2.3058
24	20.30	6.65	2	24	0.180	0.0	1.0	1.1445	0.3006	2.2623
25	20.54	6.48	2	24	0.180	0.0	1.5	1.2770	0.2449	2.2889
26	20.96	5.30	5	24	0.200	0.0	1.0	1.2235	0.3277	2.3166
27	21.76	4.56	1	24	0.170	0.0	1.0	1.1819	0.2856	2.2700
28	22.80	3.03	4	24	0.090	0.0	1.0	1.0390	0.2856	2.2809
29	19.66	7.47	1	24	0.180	0.0	1.0	1.2445	0.1537	2.3034
30	21.62	5.04	2	24	0.180	0.0	1.0	1.1639	0.1537	2.2982
31	21.96	4.37	2	24	0.160	0.0	1.5	1.0908	0.1793	2.2930
32	21.08	5.87	1	24	0.180	0.0	1.5	1.2212	0.2640	2.2700
33	21.72	4.53	3	24	0.160	0.0	1.0	1.2569	0.4014	2.2949
34	21.28	5.83	1	24	0.170	0.0	1.5	1.2148	0.0881	2.2772
35	19.30	7.98	0	24	0.130	0.0	1.0	1.2091	0.1795	2.2700
36	20.58	6.68	1	24	0.200	0.0	1.0	1.2697	0.1795	2.2975
37	20.90	5.81	1	24	0.140	0.0	0.5	1.3274	0.4014	2.2772
38	21.70	4.44	2	24	0.250	0.0	1.5	1.1422	0.3058	2.2757
39	22.58	3.24	3	24	0.150	0.0	1.0	1.1032	0.2667	2.3166
40	20.98	6.07	2	24	0.150	0.0	1.0	1.0732	0.3548	2.3016
41	21.16	6.04	1	24	0.160	0.0	1.0	1.2445	0.4014	2.3023
42	20.58	6.67	1	24	0.200	0.0	1.0	1.0114	0.0776	2.2700
43	21.98	4.96	1	24	0.130	0.0	1.0	0.9621	0.2793	2.2880
44	19.86	7.48	1	24	0.210	0.0	1.5	1.1494	0.1554	2.2880
45	22.50	3.28	2	24	0.200	0.0	1.5	1.0373	0.1986	2.2772
46	21.52	5.53	0	24	0.200	0.0	1.0	1.1750	0.2902	2.2772
47	20.40	7.03	1	24	0.150	0.0	1.0	1.1892	0.3548	2.2700
48	19.94	6.75	0	24	0.160	0.0	1.0	1.2077	0.2511	2.3002
49	20.94	5.98	1	24	0.150	0.0	1.0	1.1025	0.1927	2.3002
50	21.94	4.79	2	24	0.160	0.0	1.0	1.2450	0.3596	2.2772
