generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	7.45	1	22	0.400	0.0	0.5	1.4755	0.3979	1.7335
1	17.92	5.55	2	22	0.310	0.0	1.0	1.4781	0.6825	1.7335
2	18.92	5.22	3	22	0.250	0.0	1.0	1.4400	0.7157	1.7327
3	18.34	5.84	3	22	0.250	0.0	1.5	1.4067	0.3437	1.7327
4	19.38	4.88	3	23	0.240	0.0	1.5	1.3808	0.3437	1.7264
5	19.62	4.97	2	23	0.190	0.0	1.5	1.3299	0.4689	1.7014
6	19.86	3.80	4	23	0.180	0.0	1.0	1.4025	0.6825	1.7113
7	20.62	4.56	3	23	0.240	0.0	1.0	1.3081	0.3992	1.7041
8	19.14	6.52	1	23	0.310	0.0	1.0	1.4469	0.4566	1.6910
9	18.28	6.15	3	23	0.270	0.0	0.5	1.5265	0.8190	1.7113
10	18.56	7.67	1	23	0.300	0.0	1.0	1.4431	0.1534	1.6910
11	19.46	6.39	3	23	0.260	0.0	1.5	1.4934	0.5265	1.6910
12	19.76	5.90	3	23	0.160	0.0	1.0	1.5011	0.1811	1.7216
13	17.80	7.57	3	23	0.200	0.0	1.0	1.4701	0.4943	1.7164
14	18.08	7.53	1	23	0.150	0.0	0.5	1.4746	0.8286	1.6979
15	19.10	6.79	3	23	0.080	0.0	0.5	1.4574	0.6023	1.7286
16	19.50	6.39	3	23	0.070	0.0	0.5	1.4172	0.8286	1.7329
17	20.90	4.79	3	23	0.070	0.0	0.5	1.4051	0.9198	1.7311
18	20.30	5.90	3	23	0.050	0.0	0.5	1.3643	0.7561	1.7311
19	18.86	6.65	3	23	0.130	0.0	1.0	1.3740	0.4575	1.6910
20	19.00	6.84	2	23	0.100	0.0	1.0	1.3573	0.4079	1.7167
21	19.48	6.10	3	23	0.150	0.0	1.0	1.3550	0.4870	1.7319
22	19.28	6.68	2	23	0.110	0.0	0.5	1.3939	0.7455	1.7329
23	20.06	6.06	2	23	0.110	0.0	1.0	1.3718	0.6840	1.7329
24	20.36	5.34	3	23	0.140	0.0	0.5	1.3096	0.4523	1.7329
25	20.08	6.29	2	23	0.130	0.0	1.0	1.2717	0.1716	1.7329
26	20.14	5.11	1	23	0.160	0.0	1.0	1.2482	0.3991	1.7139
27	20.10	5.22	3	23	0.100	0.0	1.0	1.2533	0.6959	1.7329
28	20.64	4.60	2	23	0.150	0.0	1.5	1.2058	0.5548	1.6930
29	19.58	6.01	3	23	0.130	0.0	1.0	1.2149	0.6558	1.7319
30	19.18	6.63	2	23	0.140	0.0	1.0	1.2132	0.5127	1.7208
31	19.04	6.73	2	23	0.180	0.0	1.0	1.2264	0.4151	1.7253
32	19.56	6.61	1	23	0.220	0.0	1.0	1.2085	0.6473	1.6790
33	18.94	6.66	1	23	0.100	0.0	0.5	1.2165	0.5687	1.7319
34	20.40	5.88	1	23	0.150	0.0	1.0	1.2481	0.6165	1.7336
35	20.88	4.82	1	23	0.120	0.0	1.5	1.1854	0.6379	1.7297
36	19.04	6.81	2	23	0.230	0.0	1.5	1.1690	0.5596	1.6744
37	17.48	8.19	1	23	0.160	0.0	1.0	1.2676	0.7455	1.7322
38	19.58	5.88	2	23	0.150	0.0	1.0	1.1732	0.7455	1.7324
39	19.30	5.65	3	23	0.140	0.0	1.0	1.2015	0.5329	1.7253
40	18.80	7.27	1	23	0.170	0.0	1.0	1.1691	0.5611	1.7258
41	19.50	5.58	3	23	0.190	0.0	1.0	1.2403	0.5533	1.7253
42	19.62	6.21	2	23	0.110	0.0	1.0	1.2349	0.7455	1.7280
43	19.14	6.67	2	23	0.180	0.0	1.5	1.2428	0.4565	1.7279
44	20.26	5.29	1	23	0.180	0.0	1.0	1.2387	0.6558	1.7189
45	20.88	4.00	2	23	0.120	0.0	1.0	1.2107	0.7455	1.7331
46	20.30	5.75	2	23	0.140	0.0	1.0	1.1774	0.3174	1.7100
47	20.86	4.14	7	23	0.170	0.0	1.0	1.1512	0.4667	1.6947
48	20.00	5.48	2	23	0.220	0.0	1.0	1.2539	0.7181	1.6683
49	19.76	6.18	3	23	0.190	0.0	1.0	1.2086	0.2537	1.7253
50	19.94	5.84	1	23	0.200	0.0	1.5	1.1514	0.5800	1.7279
