generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	9.25	1	24	0.350	0.0	0.5	1.2225	0.0717	2.1482
1	16.26	8.98	0	24	0.300	0.0	0.5	1.3638	0.1086	2.1531
2	16.14	9.14	0	24	0.230	0.0	0.5	1.2977	0.0977	2.1484
3	19.18	7.69	1	24	0.180	0.0	1.0	1.2363	0.0229	2.1496
4	21.48	5.72	0	24	0.240	0.0	1.5	0.7468	0.0199	2.1617
5	17.68	8.71	0	24	0.170	0.0	1.0	0.5407	0.0286	2.1529
6	18.50	7.52	1	24	0.170	0.0	1.0	0.6894	0.0589	2.1467
7	18.62	7.88	0	24	0.190	0.0	1.0	0.6296	0.0204	2.1467
8	20.20	6.56	3	24	0.170	0.0	1.5	0.7262	0.0204	2.1530
9	17.86	9.25	0	24	0.180	0.0	1.0	0.5008	0.0628	2.1463
10	19.12	8.33	0	24	0.170	0.0	1.0	0.5429	0.0752	2.1155
11	19.44	8.30	0	24	0.130	0.0	1.0	0.9046	0.0482	2.1386
12	17.42	9.19	1	24	0.110	0.0	1.5	0.5691	0.0439	2.1493
13	20.34	7.06	1	24	0.090	0.0	0.5	0.6050	0.0482	2.1463
14	19.84	7.95	1	24	0.100	0.0	0.5	0.4819	0.0423	2.1279
15	22.20	5.13	1	24	0.100	0.0	1.0	0.3776	0.0482	2.0994
16	22.62	4.02	5	24	0.140	0.0	1.5	0.3605	0.0450	2.1333
17	20.52	7.33	1	24	0.130	0.0	1.0	0.2685	0.0414	2.0985
18	20.84	6.86	1	24	0.150	0.0	1.0	0.2761	0.0375	2.0483
19	21.00	6.81	1	24	0.080	0.0	1.0	0.3276	0.0212	2.1398
20	20.76	6.95	0	24	0.140	0.0	1.0	0.4620	0.0402	2.1342
21	22.00	5.37	3	24	0.100	0.0	0.5	0.4834	0.0314	2.1111
22	22.50	4.10	5	24	0.100	0.0	1.5	0.3310	0.0424	2.1152
23	20.40	7.50	0	24	0.140	0.0	1.5	0.3987	0.0450	2.1384
24	21.78	6.09	1	24	0.100	0.0	1.0	0.3670	0.0350	2.1342
25	22.34	4.95	3	24	0.130	0.0	1.0	0.4196	0.0207	2.0483
26	21.00	7.31	0	24	0.090	0.0	0.5	0.4507	0.0450	2.1185
27	20.02	7.73	1	24	0.120	0.0	0.5	0.6734	0.0450	2.1470
28	20.52	6.93	3	24	0.180	0.0	0.5	0.5592	0.0329	2.1424
29	21.04	7.13	0	24	0.130	0.0	1.0	0.6579	0.0367	2.1192
30	23.44	1.63	15	24	0.180	0.0	1.5	0.4126	0.0381	2.0483
31	22.62	4.07	3	24	0.140	0.0	1.5	0.5659	0.0329	2.0851
32	22.68	3.61	7	24	0.100	0.0	0.5	0.5506	0.0450	2.1338
33	21.72	6.26	1	24	0.160	0.0	1.0	0.5223	0.0308	2.0635
34	21.50	6.42	1	24	0.190	0.0	1.5	0.5697	0.0180	2.0635
35	23.50	1.97	10	24	0.110	0.0	1.0	0.3773	0.0442	2.1385
36	22.06	5.28	0	24	0.160	0.0	1.0	0.4916	0.0426	2.1430
37	21.98	5.60	3	24	0.140	0.0	1.5	0.6075	0.0258	2.1150
38	21.44	6.35	1	24	0.160	0.0	1.0	0.6437	0.0356	2.1384
39	22.12	4.93	3	24	0.210	0.0	1.5	0.6361	0.0356	2.1342
40	22.38	4.76	3	24	0.140	0.0	1.0	0.4601	0.0450	2.1384
41	22.92	4.09	3	24	0.170	0.0	1.0	0.3922	0.0450	2.0793
42	20.86	6.97	0	24	0.170	0.0	1.5	0.4482	0.0450	2.1439
43	22.30	4.55	2	24	0.120	0.0	1.0	0.5836	0.0450	2.1570
44	22.08	5.30	4	24	0.190	0.0	1.5	0.5146	0.0414	2.1384
45	20.88	7.00	0	24	0.130	0.0	1.5	0.4922	0.0450	2.1342
46	20.46	7.06	1	24	0.110	0.0	0.5	0.6532	0.0450	2.1342
47	20.78	6.73	0	24	0.120	0.0	1.0	0.4443	0.0412	2.0956
48	21.84	5.92	1	24	0.110	0.0	1.5	0.5145	0.0450	2.0806
49	22.36	5.04	1	24	0.150	0.0	1.0	0.7099	0.0329	2.0789
50	19.62	8.07	1	24	0.140	0.0	1.0	0.4754	0.0450	2.0970
