generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	3.63	5	17	0.440	0.0	1.5	1.9197	0.4752	2.1810
1	13.86	3.38	7	17	0.290	0.0	1.0	1.9544	1.0842	2.1835
2	14.54	3.15	7	17	0.230	0.0	0.5	1.9472	1.2900	2.1804
3	14.08	3.82	7	17	0.220	0.0	0.5	1.9749	1.2900	2.1794
4	14.74	3.29	7	18	0.160	0.0	0.5	1.9813	1.3592	2.1794
5	15.54	2.44	7	18	0.140	0.0	1.0	1.8936	0.7235	2.1576
6	15.06	2.72	8	18	0.080	0.0	0.5	1.9250	1.1545	2.1725
7	14.92	3.11	7	18	0.130	0.0	0.5	1.8422	0.7874	2.1583
8	14.34	3.46	7	18	0.220	0.0	1.0	1.8230	0.8432	2.1625
9	14.84	2.74	7	18	0.130	0.0	0.5	1.8939	1.0809	2.1835
10	15.18	2.71	8	18	0.090	0.0	0.5	1.8723	1.2412	2.1789
11	15.24	2.35	9	18	0.200	0.0	1.0	1.8461	1.2947	2.1765
12	15.52	1.88	9	18	0.120	0.0	0.5	1.8300	1.2412	2.1570
13	15.48	2.51	7	18	0.160	0.0	0.5	1.7711	0.5272	2.1311
14	14.64	3.20	7	18	0.140	0.0	1.5	1.8043	0.3398	2.1815
15	15.32	2.43	8	18	0.180	0.0	1.0	1.7860	0.7716	2.1772
16	15.68	2.05	9	18	0.110	0.0	0.5	1.7081	1.1520	2.1772
17	15.18	2.12	10	18	0.100	0.0	0.5	1.8661	1.3592	2.1815
18	15.36	2.22	10	18	0.180	0.0	1.5	1.7612	0.6148	2.1733
19	14.88	2.78	8	18	0.140	0.0	1.5	1.7823	0.7994	2.1836
20	14.72	2.87	9	18	0.190	0.0	1.0	1.6993	0.7543	2.1699
21	14.82	3.08	8	18	0.140	0.0	1.0	1.7543	0.9215	2.1733
22	15.28	2.46	7	18	0.140	0.0	0.5	1.7844	0.9394	2.1807
23	15.12	2.50	8	18	0.130	0.0	1.0	1.7641	0.7716	2.1733
24	15.12	2.67	7	18	0.150	0.0	1.0	1.7446	0.5406	2.1733
25	15.46	2.43	7	18	0.090	0.0	1.0	1.7763	0.7217	2.1733
26	15.58	2.54	9	18	0.140	0.0	1.0	1.7320	0.8507	2.1733
27	14.98	2.64	8	18	0.120	0.0	1.0	1.8029	0.5097	2.1769
28	15.40	2.24	10	18	0.180	0.0	1.0	1.8139	0.7966	2.1733
29	15.20	2.91	7	18	0.170	0.0	1.0	1.6680	0.7716	2.1792
30	14.78	3.17	7	18	0.190	0.0	1.0	1.7168	0.7716	2.1733
31	15.20	2.45	9	18	0.120	0.0	0.5	1.7744	0.9491	2.1763
32	15.64	2.25	8	18	0.080	0.0	0.5	1.7986	1.0224	2.1813
33	14.94	2.75	9	18	0.170	0.0	1.0	1.7401	0.9394	2.1733
34	15.08	2.70	7	18	0.110	0.0	0.5	1.7879	0.7748	2.1733
35	15.06	2.82	9	18	0.120	0.0	0.5	1.7646	0.9394	2.1733
36	15.20	2.68	8	18	0.120	0.0	1.5	1.7326	0.8261	2.1733
37	15.30	2.63	8	18	0.090	0.0	0.5	1.7311	0.8823	2.1736
38	15.16	2.59	9	18	0.150	0.0	1.0	1.7077	0.1790	2.1733
39	14.76	2.88	7	18	0.160	0.0	1.0	1.6526	0.3057	2.1828
40	15.40	2.58	9	18	0.130	0.0	0.5	1.7079	0.9394	2.1733
41	15.06	2.69	9	18	0.140	0.0	1.0	1.7715	1.0107	2.1733
42	14.98	2.66	9	18	0.130	0.0	1.0	1.7964	0.7716	2.1733
43	14.16	3.16	7	18	0.220	0.0	0.5	1.8472	1.3592	2.1760
44	15.14	2.50	8	18	0.060	0.0	0.5	1.7670	0.9827	2.1733
45	15.96	1.80	10	18	0.100	0.0	1.0	1.7337	0.7716	2.1836
46	15.12	2.56	9	18	0.150	0.0	1.0	1.7692	0.6632	2.1784
47	15.28	2.38	8	18	0.070	0.0	0.5	1.7978	1.1276	2.1829
48	15.42	2.19	9	18	0.090	0.0	0.5	1.8293	0.9077	2.1829
49	14.64	3.10	8	18	0.150	0.0	0.5	1.8121	0.7966	2.1835
50	14.78	2.59	7	18	0.110	0.0	0.5	1.7924	0.9394	2.1829
