generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.52	8.62	1	23	0.410	0.0	1.5	1.2351	0.3639	1.5581
1	14.70	9.00	1	23	0.290	0.0	1.5	1.2717	0.2190	1.5630
2	17.64	8.01	1	23	0.290	0.0	1.0	1.1924	0.5824	1.5622
3	18.78	7.11	1	23	0.240	0.0	1.0	1.2146	0.5387	1.5623
4	18.90	6.95	2	23	0.210	0.0	1.0	1.1585	0.2164	1.5661
5	16.46	8.69	1	23	0.210	0.0	1.0	1.1657	0.5470	1.5492
6	20.02	5.47	1	24	0.160	0.0	1.0	1.1413	0.3160	1.5472
7	18.04	7.92	1	24	0.240	0.0	1.0	1.0605	0.1889	1.5123
8	18.78	7.37	1	24	0.200	0.0	1.0	1.1067	0.4161	1.5669
9	19.40	7.42	1	24	0.220	0.0	1.0	1.0823	0.3958	1.5648
10	20.22	6.89	1	24	0.290	0.0	0.5	1.1450	0.4161	1.5371
11	21.56	6.08	1	24	0.390	0.0	0.5	1.2501	0.5832	1.5403
12	18.54	8.77	0	24	0.310	0.0	1.0	1.2126	0.5832	1.5444
13	17.20	9.17	1	24	0.280	0.0	0.5	1.1897	0.5832	1.5423
14	17.74	8.38	2	24	0.160	0.0	1.0	1.2401	0.3477	1.5633
15	17.64	8.58	0	24	0.220	0.0	1.0	1.1902	0.5405	1.5641
16	20.30	6.31	2	24	0.200	0.0	1.5	1.1280	0.2978	1.5641
17	17.44	9.04	1	24	0.140	0.0	1.5	1.1065	0.4748	1.5656
18	15.06	10.06	1	24	0.180	0.0	1.5	1.0371	0.5981	1.5656
19	18.58	8.97	0	24	0.120	0.0	0.5	1.0266	0.5981	1.5656
20	18.20	9.19	1	24	0.140	0.0	1.5	1.0008	0.3224	1.5640
21	17.78	9.04	1	24	0.140	0.0	1.0	1.0080	0.1711	1.5656
22	18.44	8.76	1	24	0.170	0.0	1.0	1.0046	0.2235	1.5656
23	16.56	9.63	1	24	0.190	0.0	1.0	0.9305	0.2235	1.5648
24	16.66	9.64	1	24	0.190	0.0	1.0	0.9561	0.2235	1.5662
25	16.56	9.78	1	24	0.190	0.0	1.0	0.9060	0.2235	1.5660
26	17.86	8.92	2	24	0.150	0.0	1.0	0.9872	0.2235	1.5660
27	18.76	8.35	2	24	0.190	0.0	1.0	0.9456	0.2235	1.5670
28	19.86	7.50	2	24	0.240	0.0	1.0	0.9964	0.2235	1.5670
29	20.04	7.45	1	24	0.270	0.0	1.5	0.9329	0.2235	1.5069
30	20.42	7.67	0	24	0.240	0.0	1.5	0.9985	0.2235	1.5670
31	17.20	9.45	1	24	0.200	0.0	1.5	0.8655	0.2235	1.5662
32	18.08	8.48	0	24	0.230	0.0	1.0	0.8983	0.1787	1.5670
33	20.02	7.37	2	24	0.220	0.0	1.0	0.9372	0.2235	1.5670
34	18.92	8.34	1	24	0.210	0.0	1.5	0.9307	0.0999	1.5670
35	15.78	9.36	0	24	0.160	0.0	1.0	0.7905	0.2118	1.5670
36	17.14	8.83	1	24	0.180	0.0	1.0	0.9096	0.2186	1.5656
37	17.14	9.31	2	24	0.150	0.0	1.5	0.9124	0.0702	1.5656
38	17.90	8.82	2	24	0.080	0.0	0.5	0.8787	0.2235	1.5662
39	16.26	9.70	0	24	0.160	0.0	1.0	0.9068	0.2235	1.5670
40	15.56	10.25	0	24	0.090	0.0	0.5	0.8800	0.2235	1.5656
41	16.68	9.35	2	24	0.110	0.0	0.5	0.8721	0.1536	1.5656
42	16.50	9.90	1	24	0.160	0.0	1.5	0.8655	0.1838	1.5662
43	16.46	9.63	2	24	0.180	0.0	1.5	0.8764	0.2235	1.5662
44	15.92	9.49	2	24	0.100	0.0	1.5	0.9096	0.2235	1.5661
45	16.32	8.95	2	24	0.060	0.0	0.5	0.8719	0.2235	1.5656
46	17.68	8.89	1	24	0.140	0.0	1.0	0.8419	0.2235	1.5656
47	18.18	8.61	2	24	0.130	0.0	0.5	0.8517	0.2235	1.5656
48	16.32	9.28	1	24	0.180	0.0	1.0	0.8187	0.1529	1.5656
49	18.78	7.85	2	24	0.100	0.0	0.5	0.8829	0.1529	1.5656
50	16.26	9.26	2	24	0.140	0.0	0.5	0.9501	0.1529	1.5660
