generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	3.08	6	16	0.410	0.0	1.5	1.7190	0.4979	2.0540
1	13.56	3.10	6	17	0.330	0.0	1.5	1.6427	0.4336	2.0539
2	13.44	2.86	7	17	0.270	0.0	1.0	1.7179	0.4336	2.0537
3	14.08	2.90	7	17	0.160	0.0	0.5	1.6586	0.4321	2.0464
4	14.26	3.03	7	17	0.190	0.0	0.5	1.6541	1.0032	2.0531
5	14.72	3.28	7	17	0.280	0.0	1.0	1.6087	0.7394	2.0085
6	13.92	3.73	7	17	0.200	0.0	1.0	1.5957	0.3381	2.0507
7	14.78	2.89	7	17	0.180	0.0	1.0	1.7209	1.2634	2.0469
8	14.80	3.32	6	18	0.110	0.0	0.5	1.6618	0.9669	2.0517
9	14.86	3.06	8	18	0.170	0.0	1.0	1.6314	0.9669	2.0431
10	14.78	3.30	7	18	0.200	0.0	1.5	1.5009	0.4219	2.0541
11	15.64	3.25	8	19	0.130	0.0	0.5	1.6053	0.7410	2.0503
12	15.28	3.11	7	19	0.120	0.0	1.0	1.7398	0.8716	2.0431
13	14.26	3.90	7	19	0.130	0.0	1.0	1.7023	1.1578	2.0431
14	14.40	3.46	8	19	0.140	0.0	0.5	1.7290	0.6719	2.0431
15	15.66	2.70	7	19	0.180	0.0	1.5	1.7596	0.9803	2.0431
16	15.40	2.71	9	19	0.140	0.0	0.5	1.8324	1.2553	2.0516
17	15.04	2.70	8	19	0.140	0.0	1.0	1.7739	0.9138	2.0540
18	15.76	2.85	8	19	0.100	0.0	0.5	1.7480	0.8576	2.0540
19	15.72	2.83	9	19	0.160	0.0	1.0	1.7793	0.7461	2.0444
20	15.06	3.39	7	19	0.200	0.0	1.0	1.7256	0.7754	2.0536
21	15.22	3.15	8	19	0.130	0.0	0.5	1.7211	1.1769	2.0516
22	15.52	3.41	7	19	0.120	0.0	0.5	1.7439	1.1769	2.0541
23	15.44	3.04	9	19	0.200	0.0	1.0	1.7455	1.1478	2.0431
24	15.54	3.28	7	19	0.190	0.0	1.5	1.6971	0.5720	2.0515
25	15.34	3.25	9	19	0.160	0.0	1.5	1.6104	0.5229	2.0431
26	14.68	3.13	8	19	0.190	0.0	0.5	1.6646	0.8481	2.0431
27	15.74	3.01	9	19	0.190	0.0	1.0	1.6268	0.7293	2.0540
28	15.38	2.90	7	19	0.240	0.0	1.0	1.6470	0.8307	2.0431
29	15.14	3.26	8	19	0.210	0.0	1.0	1.6442	0.8691	2.0431
30	14.66	3.67	7	19	0.150	0.0	0.5	1.6713	1.1360	2.0486
31	15.54	2.99	9	19	0.170	0.0	0.5	1.6185	0.9387	2.0431
32	15.54	2.96	9	19	0.070	0.0	0.5	1.6497	1.0260	2.0431
33	14.38	3.39	7	19	0.180	0.0	1.0	1.6509	0.6774	2.0538
34	14.84	3.31	8	19	0.200	0.0	1.0	1.6421	0.7411	2.0538
35	15.00	3.56	7	19	0.120	0.0	0.5	1.6056	1.0095	2.0538
36	15.40	3.00	9	19	0.160	0.0	1.0	1.5535	0.8197	2.0521
37	15.64	2.72	8	19	0.180	0.0	1.0	1.5505	0.3095	2.0521
38	15.30	3.43	7	19	0.120	0.0	0.5	1.6688	1.1845	2.0541
39	15.80	3.26	9	19	0.110	0.0	0.5	1.6018	1.1845	2.0520
40	14.94	3.31	7	19	0.170	0.0	0.5	1.6091	0.9136	2.0431
41	14.36	3.63	6	19	0.180	0.0	0.5	1.5247	0.6792	2.0521
42	14.74	3.50	7	19	0.140	0.0	0.5	1.6364	1.1227	2.0538
43	14.88	3.49	6	19	0.180	0.0	0.5	1.6751	1.1029	2.0540
44	15.26	3.20	7	19	0.190	0.0	1.0	1.5634	0.7248	2.0538
45	15.24	3.60	7	19	0.190	0.0	1.0	1.5408	0.2648	2.0542
46	15.76	2.55	9	19	0.220	0.0	1.0	1.5110	0.6182	2.0514
47	14.32	3.62	8	19	0.160	0.0	1.0	1.6038	1.0107	2.0537
48	15.30	3.26	8	19	0.180	0.0	1.5	1.6346	0.4754	2.0521
49	15.52	3.17	8	19	0.190	0.0	1.0	1.5425	0.2419	2.0517
50	15.16	3.63	7	19	0.140	0.0	0.5	1.5521	1.0198	2.0540
