generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	3.50	6	18	0.340	0.0	1.0	2.3679	1.4009	2.7010
1	13.68	3.35	7	18	0.300	0.0	1.0	2.2574	1.0891	2.7010
2	13.98	3.46	7	18	0.250	0.0	1.5	2.3466	0.9151	2.7007
3	14.24	3.47	7	18	0.300	0.0	1.5	2.2393	0.6282	2.7006
4	15.06	3.20	6	18	0.200	0.0	1.0	2.2904	0.2933	2.7004
5	15.64	2.50	7	18	0.200	0.0	1.0	2.3034	0.1399	2.7013
6	15.14	3.04	5	18	0.190	0.0	0.5	2.3369	0.5360	2.7006
7	15.66	2.84	8	18	0.090	0.0	0.5	2.4228	0.9021	2.7011
8	15.38	3.07	7	18	0.140	0.0	0.5	2.3880	0.9881	2.7005
9	15.94	2.98	8	19	0.150	0.0	0.5	2.2963	0.9066	2.7005
10	15.60	3.22	7	19	0.080	0.0	0.5	2.2828	0.9066	2.6992
11	15.12	3.79	6	19	0.120	0.0	1.0	2.1354	1.0940	2.7013
12	14.98	3.88	7	19	0.150	0.0	0.5	2.0268	0.5476	2.6950
13	14.26	4.36	6	19	0.200	0.0	1.5	1.8886	0.6131	2.6992
14	14.00	4.57	6	19	0.220	0.0	0.5	1.9972	0.5603	2.7008
15	14.38	4.42	5	19	0.200	0.0	1.0	1.9945	0.9576	2.6842
16	13.84	4.69	6	19	0.150	0.0	0.5	1.9311	0.3756	2.6681
17	13.74	4.71	5	19	0.190	0.0	1.5	1.8953	0.2192	2.6842
18	14.06	4.73	5	19	0.190	0.0	1.0	1.7314	0.5070	2.6842
19	15.00	3.96	6	19	0.240	0.0	1.0	1.8992	0.4108	2.6992
20	14.54	4.54	6	19	0.160	0.0	0.5	1.7229	0.6201	2.7013
21	13.12	5.32	6	19	0.190	0.0	0.5	1.8111	0.6201	2.6612
22	14.56	4.86	5	19	0.190	0.0	0.5	1.7391	0.3756	2.6685
23	12.76	5.05	6	19	0.220	0.0	0.5	1.8522	0.6201	2.6535
24	14.10	4.44	6	19	0.220	0.0	0.5	1.7950	0.6201	2.6790
25	14.26	4.69	5	19	0.130	0.0	1.0	1.6308	0.6201	2.6890
26	14.38	4.50	6	19	0.120	0.0	0.5	1.6475	0.6201	2.6464
27	15.06	4.23	6	20	0.180	0.0	0.5	1.7456	0.6201	2.6998
28	14.98	4.05	7	20	0.310	0.0	0.5	1.8354	0.6201	2.7005
29	14.10	4.88	6	20	0.320	0.0	1.5	1.6887	0.6201	2.6864
30	13.96	4.97	6	20	0.230	0.0	1.0	1.6233	0.3057	2.6567
31	13.50	4.97	6	20	0.270	0.0	0.5	1.8863	0.3057	2.6939
32	14.02	4.56	6	20	0.260	0.0	0.5	1.8102	0.6201	2.6992
33	15.16	4.61	6	20	0.240	0.0	0.5	1.6739	0.3756	2.6992
34	14.22	5.18	4	20	0.270	0.0	0.5	1.8674	0.6201	2.6992
35	15.68	4.97	4	20	0.420	0.0	1.0	1.7733	0.6201	2.6992
36	16.78	4.77	4	20	0.440	0.0	0.5	1.6839	1.3349	2.6992
37	15.58	4.82	4	20	0.400	0.0	1.0	1.9165	1.3349	2.7013
38	16.54	4.39	4	20	0.430	0.0	0.5	1.7178	0.1636	2.6906
39	16.56	4.64	4	20	0.410	0.0	0.5	1.7919	1.3349	2.6992
40	16.44	5.02	4	20	0.440	0.0	0.5	1.6682	1.3349	2.6992
41	16.82	4.19	4	20	0.420	0.0	1.0	1.7447	0.1344	2.6992
42	16.60	4.57	4	20	0.420	0.0	0.5	1.7664	1.3349	2.6992
43	16.40	5.25	4	20	0.400	0.0	0.5	1.6726	0.9330	2.6992
44	15.96	5.04	4	20	0.350	0.0	0.5	1.8204	1.3349	2.6992
45	14.60	5.97	4	20	0.350	0.0	0.5	1.7503	0.7728	2.6992
46	14.54	6.10	4	20	0.340	0.0	0.5	1.7964	0.5674	2.6992
47	16.10	4.94	4	20	0.280	0.0	0.5	1.9007	0.8920	2.6992
48	14.92	5.75	4	21	0.200	0.0	0.5	1.8968	0.8371	2.6992
49	14.08	6.29	3	21	0.290	0.0	1.0	1.8821	0.7320	2.6992
50	13.68	6.45	3	21	0.200	0.0	0.5	1.8962	0.7977	2.6507
