generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	8.12	1	23	0.360	0.0	1.0	1.2776	0.0508	2.0511
1	14.02	8.59	1	23	0.300	0.0	1.0	1.5057	0.0615	2.0516
2	17.30	8.23	1	23	0.220	0.0	0.5	1.3114	0.0615	2.0516
3	17.68	7.47	1	23	0.220	0.0	1.0	1.0466	0.0828	2.0516
4	16.70	8.09	1	23	0.180	0.0	0.5	0.9669	0.0825	2.0516
5	16.48	9.12	0	24	0.210	0.0	1.0	0.6907	0.0589	2.0447
6	18.16	8.21	0	24	0.300	0.0	1.5	0.5312	0.0707	2.0447
7	15.68	10.30	0	24	0.250	0.0	0.5	0.3813	0.0713	2.0516
8	15.62	10.53	0	24	0.410	0.0	0.5	0.3392	0.0701	2.0447
9	16.58	9.41	0	24	0.400	0.0	0.5	0.4144	0.0915	2.0447
10	16.08	9.93	0	24	0.390	0.0	0.5	0.5151	0.0798	2.0447
11	18.82	8.26	0	24	0.410	0.0	0.5	0.4361	0.0528	2.0447
12	19.52	8.57	0	24	0.410	0.0	0.5	0.2707	0.0528	2.0498
13	14.74	11.07	0	24	0.330	0.0	0.5	0.3228	0.0819	2.0287
14	15.18	10.60	0	24	0.310	0.0	0.5	0.3623	0.0798	2.0076
15	16.50	10.08	0	24	0.250	0.0	0.5	0.3686	0.0788	2.0356
16	16.44	10.07	0	24	0.300	0.0	0.5	0.4160	0.0758	2.0447
17	15.52	10.02	0	24	0.280	0.0	0.5	0.4404	0.0705	1.9602
18	14.00	10.48	0	24	0.250	0.0	0.5	0.2941	0.0758	1.9718
19	16.46	8.75	0	24	0.230	0.0	0.5	0.5669	0.0758	2.0448
20	17.94	8.52	0	24	0.230	0.0	0.5	0.4437	0.0758	1.9668
21	15.12	9.63	0	24	0.280	0.0	1.0	0.5050	0.0564	1.9855
22	16.26	9.71	0	24	0.270	0.0	0.5	0.3679	0.0758	2.0152
23	15.54	9.87	0	24	0.200	0.0	0.5	0.5065	0.0641	1.9701
24	17.38	9.07	0	24	0.210	0.0	1.0	0.3143	0.0354	1.9701
25	14.42	10.48	0	24	0.180	0.0	0.5	0.2346	0.0758	1.8539
26	15.18	10.10	0	24	0.190	0.0	0.5	0.3893	0.0673	2.0284
27	15.36	9.68	0	24	0.210	0.0	1.0	0.3877	0.0642	2.0491
28	17.20	9.48	0	24	0.240	0.0	1.0	0.3362	0.0705	1.9588
29	15.76	10.20	0	24	0.210	0.0	0.5	0.1466	0.0585	1.6277
30	14.06	9.21	1	24	0.160	0.0	0.5	0.4116	0.0641	2.0489
31	14.92	9.83	0	24	0.180	0.0	0.5	0.3217	0.0758	2.0477
32	14.78	9.97	0	24	0.270	0.0	0.5	0.3181	0.0573	2.0373
33	15.30	9.43	0	24	0.250	0.0	0.5	0.5127	0.0581	2.0373
34	14.18	10.44	0	24	0.200	0.0	1.0	0.3730	0.0758	2.0373
35	14.70	9.78	0	24	0.230	0.0	0.5	0.5445	0.0641	2.0154
36	15.74	9.52	0	24	0.230	0.0	1.0	0.3834	0.0758	2.0120
37	15.18	9.35	0	24	0.230	0.0	0.5	0.3483	0.0357	1.9715
38	14.60	9.55	0	24	0.200	0.0	0.5	0.3189	0.0357	1.9558
39	13.74	9.62	0	24	0.230	0.0	0.5	0.4628	0.0377	2.0354
40	14.00	9.77	0	24	0.190	0.0	0.5	0.4221	0.0481	2.0513
41	12.54	10.17	0	24	0.190	0.0	0.5	0.4044	0.0641	2.0420
42	15.10	9.00	0	24	0.190	0.0	0.5	0.4336	0.0758	2.0440
43	13.42	10.06	0	24	0.140	0.0	1.0	0.2814	0.0641	2.0272
44	13.24	10.33	0	24	0.190	0.0	1.0	0.2616	0.0620	2.0514
45	15.30	9.41	0	24	0.160	0.0	0.5	0.3172	0.0641	2.0387
46	15.94	9.40	0	24	0.230	0.0	0.5	0.5097	0.0758	2.0258
47	13.04	10.26	0	24	0.130	0.0	0.5	0.4291	0.0758	1.8591
48	15.02	9.79	0	24	0.200	0.0	1.0	0.3551	0.0758	2.0310
49	13.52	10.17	0	24	0.220	0.0	1.0	0.3086	0.0538	1.7891
50	13.84	9.57	0	24	0.230	0.0	0.5	0.4765	0.0627	1.9442
