generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	8.10	1	23	0.400	0.0	1.0	1.3756	0.0556	2.2761
1	17.20	7.60	1	23	0.350	0.0	1.0	1.1087	0.0488	2.2633
2	17.00	8.08	1	23	0.300	0.0	1.5	0.8015	0.0613	2.2149
3	19.88	5.82	1	24	0.180	0.0	1.5	0.6966	0.0340	2.2491
4	19.48	6.68	1	24	0.210	0.0	1.0	0.6256	0.0470	2.2466
5	19.38	6.76	1	24	0.110	0.0	0.5	0.4538	0.0543	2.2646
6	20.30	6.20	1	24	0.150	0.0	1.0	0.3165	0.0543	2.2611
7	20.30	6.44	2	24	0.230	0.0	1.0	0.4819	0.0395	2.2366
8	19.16	7.81	0	24	0.190	0.0	1.0	0.2743	0.0395	2.2217
9	18.42	7.93	0	24	0.190	0.0	1.0	0.5063	0.0395	2.2589
10	18.12	8.47	2	24	0.200	0.0	1.5	0.8373	0.0365	2.2569
11	20.14	6.67	1	24	0.140	0.0	1.5	0.5035	0.0444	2.2454
12	19.32	7.76	0	24	0.150	0.0	1.0	0.4299	0.0365	2.2431
13	18.46	8.12	0	24	0.140	0.0	1.0	0.6620	0.0365	2.2443
14	20.34	7.06	3	24	0.090	0.0	0.5	0.7028	0.0338	2.2748
15	20.18	7.53	1	24	0.180	0.0	1.5	0.5908	0.0365	2.2489
16	19.46	7.63	3	24	0.160	0.0	1.0	0.7374	0.0365	2.2496
17	20.26	6.75	2	24	0.140	0.0	0.5	0.5113	0.0365	2.2496
18	18.22	8.19	0	24	0.120	0.0	0.5	0.6872	0.0365	2.2633
19	20.82	6.33	0	24	0.080	0.0	1.0	0.4402	0.0365	2.2447
20	19.30	7.46	2	24	0.120	0.0	1.0	0.7311	0.0365	2.2599
21	20.28	6.85	2	24	0.130	0.0	0.5	0.5789	0.0365	2.2599
22	16.66	8.86	0	24	0.120	0.0	0.5	0.6859	0.0365	2.2443
23	20.00	6.38	2	24	0.110	0.0	0.5	0.3485	0.0365	2.2431
24	20.48	6.83	0	24	0.100	0.0	0.5	0.3919	0.0365	2.2466
25	19.10	7.66	2	24	0.120	0.0	0.5	0.4375	0.0365	2.2443
26	19.36	7.23	2	24	0.120	0.0	1.0	0.3373	0.0365	2.2407
27	18.30	7.83	0	24	0.170	0.0	1.5	0.4034	0.0365	2.2466
28	18.32	7.30	2	24	0.140	0.0	1.0	0.4153	0.0365	2.2376
29	19.70	6.87	4	24	0.110	0.0	1.5	0.5097	0.0365	2.2443
30	19.66	6.67	1	24	0.150	0.0	1.0	0.5488	0.0365	2.2435
31	18.58	7.75	2	24	0.190	0.0	1.0	0.5018	0.0365	2.2466
32	17.16	8.41	1	24	0.100	0.0	0.5	0.4993	0.0365	2.2455
33	18.60	6.99	3	24	0.120	0.0	1.0	0.5276	0.0365	2.2455
34	20.18	7.03	0	24	0.160	0.0	1.5	0.4710	0.0071	2.2437
35	17.76	8.93	0	24	0.100	0.0	1.0	0.3982	0.0325	2.1803
36	19.14	7.45	3	24	0.120	0.0	1.0	0.4385	0.0365	2.2443
37	19.98	6.92	2	24	0.140	0.0	1.0	0.4346	0.0365	2.2466
38	17.30	7.84	1	24	0.180	0.0	1.0	0.6938	0.0365	2.2466
39	19.06	7.63	0	24	0.190	0.0	1.0	0.3407	0.0365	2.2466
40	19.32	7.79	2	24	0.120	0.0	0.5	0.4337	0.0365	2.2443
41	17.34	8.59	0	24	0.150	0.0	1.0	0.4830	0.0365	2.2455
42	19.14	7.90	0	24	0.100	0.0	0.5	0.3273	0.0365	2.2556
43	20.00	6.69	1	24	0.090	0.0	0.5	0.3085	0.0365	2.2281
44	19.80	7.19	2	24	0.130	0.0	1.0	0.2851	0.0365	2.2349
45	19.98	6.73	3	24	0.130	0.0	1.0	0.3062	0.0365	2.2663
46	18.06	8.68	0	24	0.180	0.0	1.0	0.3902	0.0365	2.2522
47	19.14	7.75	3	24	0.120	0.0	0.5	0.3495	0.0365	2.2431
48	18.42	7.99	0	24	0.080	0.0	0.5	0.3073	0.0365	2.2560
49	19.90	7.02	3	24	0.110	0.0	1.0	0.2400	0.0365	2.2281
50	19.48	7.22	2	24	0.070	0.0	1.0	0.3945	0.0365	2.2350
