generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	6.31	2	22	0.420	0.0	1.0	1.2549	0.0276	2.6418
1	16.04	6.00	3	22	0.360	0.0	1.5	1.0264	0.0256	2.5806
2	16.16	6.41	2	22	0.310	0.0	1.5	1.0368	0.0696	2.6418
3	17.04	6.47	2	22	0.300	0.0	0.5	0.8633	0.0509	2.6359
4	17.58	6.32	2	23	0.250	0.0	0.5	0.8556	0.1281	2.6348
5	18.38	5.58	2	23	0.170	0.0	0.5	0.9025	0.1281	2.6407
6	18.02	6.25	2	23	0.150	0.0	1.0	0.8406	0.1027	2.6390
7	15.52	7.55	2	23	0.240	0.0	1.0	1.0420	0.0117	2.6244
8	18.00	6.10	3	23	0.230	0.0	1.0	0.8480	0.1027	2.6001
9	18.02	6.17	2	23	0.170	0.0	1.5	0.6507	0.0898	2.6389
10	17.60	6.62	2	23	0.210	0.0	1.0	0.6926	0.1027	2.6223
11	17.92	6.16	4	23	0.160	0.0	1.5	0.7749	0.0723	2.6049
12	17.60	6.48	2	23	0.240	0.0	1.0	0.6139	0.0359	2.5761
13	17.86	6.43	2	23	0.160	0.0	1.5	0.7011	0.0212	2.6223
14	17.32	6.56	3	23	0.140	0.0	1.5	0.7311	0.0350	2.5550
15	17.18	6.53	2	23	0.170	0.0	1.5	0.9146	0.0551	2.6174
16	18.14	6.23	2	23	0.150	0.0	1.0	0.6650	0.0335	2.6146
17	19.22	4.40	6	23	0.200	0.0	1.5	0.6276	0.0446	2.5989
18	18.06	6.52	3	23	0.190	0.0	1.5	0.7015	0.0446	2.6415
19	18.10	5.76	3	23	0.140	0.0	1.0	0.7534	0.0450	2.6415
20	17.76	6.14	3	23	0.150	0.0	1.0	0.6013	0.0308	2.5550
21	19.44	5.81	1	23	0.180	0.0	1.0	0.3561	0.0230	2.5550
22	18.88	5.45	4	23	0.170	0.0	1.5	0.6109	0.0353	2.5550
23	17.72	6.17	4	23	0.170	0.0	1.0	0.6145	0.0283	2.5557
24	18.96	5.73	2	23	0.210	0.0	1.5	0.4533	0.0493	2.5549
25	19.52	4.80	5	23	0.100	0.0	0.5	0.5290	0.0318	2.6433
26	19.72	4.34	6	23	0.150	0.0	1.0	0.6388	0.0450	2.6192
27	18.76	4.88	4	23	0.090	0.0	0.5	0.6330	0.0570	2.5971
28	19.14	4.86	2	23	0.120	0.0	1.0	0.7376	0.0265	2.5748
29	18.20	6.69	4	23	0.100	0.0	0.5	0.7383	0.0570	2.5550
30	18.58	5.42	5	23	0.210	0.0	1.0	0.6491	0.0446	2.5550
31	18.94	5.47	3	23	0.100	0.0	1.0	0.8115	0.0627	2.5550
32	19.08	4.53	2	23	0.100	0.0	0.5	0.7942	0.0627	2.5550
33	17.58	6.65	2	23	0.120	0.0	1.0	0.7770	0.0596	2.6442
34	17.72	6.38	3	23	0.110	0.0	0.5	0.8340	0.0478	2.5876
35	18.54	5.78	2	23	0.160	0.0	1.0	0.8379	0.0482	2.6442
36	19.04	5.87	2	23	0.160	0.0	1.5	0.6267	0.0540	2.6445
37	19.14	5.36	3	23	0.120	0.0	0.5	0.6719	0.0440	2.6442
38	17.74	6.65	2	23	0.150	0.0	1.5	0.7797	0.0414	2.6331
39	18.12	6.58	3	23	0.140	0.0	1.0	0.8245	0.0440	2.6421
40	19.10	5.33	1	23	0.160	0.0	1.0	0.6717	0.0440	2.5977
41	17.50	6.98	3	23	0.190	0.0	1.5	0.5912	0.0395	2.5876
42	19.04	6.15	1	23	0.120	0.0	1.0	0.5651	0.0440	2.6024
43	16.90	7.24	2	23	0.160	0.0	1.5	0.8030	0.0302	2.6371
44	18.04	6.07	3	23	0.150	0.0	1.0	0.7803	0.0416	2.5876
45	17.90	6.99	3	23	0.120	0.0	1.0	0.5767	0.0440	2.5876
46	17.74	5.69	5	23	0.140	0.0	1.0	0.8250	0.0302	2.6024
47	17.22	6.79	3	23	0.170	0.0	1.0	0.6135	0.0440	2.5876
48	15.10	7.57	2	23	0.120	0.0	0.5	0.8878	0.0245	2.6458
49	17.36	6.54	2	23	0.130	0.0	1.0	0.6671	0.0341	2.5878
50	17.92	6.36	3	23	0.120	0.0	1.5	0.7937	0.0223	2.6304
