generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	7.62	1	23	0.390	0.0	0.5	1.1224	0.0641	1.7546
1	14.90	8.31	1	23	0.350	0.0	1.0	0.8739	0.0473	1.7559
2	17.00	8.25	1	23	0.320	0.0	1.0	0.6477	0.0260	1.7559
3	18.52	7.61	1	23	0.230	0.0	1.5	0.9232	0.0597	1.7517
4	19.52	7.13	1	24	0.270	0.0	1.5	0.4879	0.0388	1.7517
5	18.08	8.06	1	24	0.190	0.0	0.5	0.5876	0.0477	1.7517
6	20.08	6.29	1	24	0.180	0.0	1.0	0.3608	0.0402	1.7339
7	20.54	5.92	2	24	0.210	0.0	0.5	0.3068	0.0543	1.7287
8	20.18	7.30	0	24	0.280	0.0	0.5	0.2451	0.0742	1.7287
9	19.56	7.75	1	24	0.310	0.0	0.5	0.3874	0.0479	1.7298
10	18.74	8.38	0	24	0.260	0.0	0.5	0.4266	0.0391	1.7311
11	21.22	5.73	4	24	0.220	0.0	1.0	0.4345	0.0325	1.7372
12	19.98	7.72	0	24	0.180	0.0	1.0	0.2728	0.0322	1.7324
13	20.60	7.10	0	24	0.150	0.0	0.5	0.2302	0.0479	1.7327
14	19.66	7.48	0	24	0.150	0.0	1.0	0.2991	0.0325	1.7567
15	21.56	6.06	0	24	0.160	0.0	1.0	0.2308	0.0393	1.7483
16	20.18	7.79	0	24	0.140	0.0	0.5	0.2463	0.0381	1.7505
17	18.64	8.40	2	24	0.170	0.0	0.5	0.3072	0.0329	1.7505
18	18.92	8.40	0	24	0.080	0.0	1.5	0.3132	0.0460	1.7264
19	18.54	8.41	0	24	0.130	0.0	0.5	0.3075	0.0298	1.7067
20	19.92	8.17	0	24	0.150	0.0	1.5	0.2140	0.0208	1.7505
21	18.38	8.57	1	24	0.090	0.0	0.5	0.3938	0.0252	1.7505
22	18.96	7.76	2	24	0.100	0.0	1.0	0.4423	0.0252	1.7505
23	17.38	8.55	3	24	0.180	0.0	1.0	0.4853	0.0234	1.7505
24	19.02	7.69	2	24	0.120	0.0	0.5	0.4980	0.0350	1.7413
25	17.74	8.53	1	24	0.100	0.0	1.0	0.5407	0.0171	1.7264
26	17.58	9.15	0	24	0.140	0.0	0.5	0.3546	0.0298	1.7505
27	17.70	8.29	2	24	0.130	0.0	0.5	0.5911	0.0392	1.7505
28	20.42	6.51	2	24	0.100	0.0	0.5	0.4270	0.0209	1.7222
29	18.90	7.84	0	24	0.160	0.0	1.0	0.4815	0.0226	1.6937
30	19.02	8.41	1	24	0.120	0.0	1.0	0.3592	0.0390	1.7380
31	17.94	8.96	0	24	0.110	0.0	1.0	0.4270	0.0199	1.7023
32	15.40	9.88	2	24	0.160	0.0	1.5	0.5453	0.0379	1.7341
33	18.30	8.19	1	24	0.180	0.0	1.5	0.3150	0.0150	1.7308
34	18.92	7.93	1	24	0.090	0.0	1.0	0.3576	0.0201	1.7068
35	18.60	7.98	1	24	0.120	0.0	1.5	0.4336	0.0335	1.6092
36	18.08	8.53	2	24	0.120	0.0	0.5	0.5035	0.0271	1.6462
37	19.28	7.81	2	24	0.120	0.0	1.0	0.4092	0.0136	1.5937
38	18.88	8.58	0	24	0.160	0.0	1.5	0.4258	0.0288	1.7242
39	18.58	8.27	2	24	0.110	0.0	1.0	0.5242	0.0324	1.7268
40	19.08	8.16	1	24	0.150	0.0	0.5	0.3333	0.0228	1.7224
41	18.38	7.75	2	24	0.140	0.0	0.5	0.5426	0.0392	1.6930
42	18.30	8.53	1	24	0.180	0.0	1.5	0.3791	0.0288	1.6804
43	17.88	8.42	1	24	0.090	0.0	1.0	0.4687	0.0164	1.6870
44	20.16	7.26	2	24	0.130	0.0	1.0	0.3839	0.0379	1.6948
45	17.56	9.21	0	24	0.200	0.0	1.0	0.5289	0.0176	1.7242
46	16.76	8.87	0	24	0.250	0.0	1.0	0.5388	0.0309	1.5930
47	19.42	7.61	1	24	0.140	0.0	1.0	0.3614	0.0288	1.6440
48	19.10	8.02	0	24	0.120	0.0	1.0	0.3227	0.0348	1.6330
49	19.34	8.14	1	24	0.140	0.0	1.0	0.3989	0.0379	1.6337
50	18.14	9.03	2	24	0.110	0.0	1.0	0.3680	0.0208	1.5561
