generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.92	7.53	2	22	0.360	0.0	1.0	1.3074	0.0817	2.7822
1	16.10	7.03	2	22	0.300	0.0	1.0	1.1400	0.0525	2.7758
2	16.84	7.26	2	23	0.170	0.0	0.5	0.9655	0.0708	2.7512
3	17.20	6.99	2	23	0.210	0.0	1.5	1.0042	0.0817	2.7646
4	18.52	6.20	2	23	0.200	0.0	1.5	1.0967	0.0528	2.7669
5	17.10	7.11	2	23	0.210	0.0	1.0	0.9938	0.0425	2.7712
6	19.88	4.74	3	23	0.190	0.0	1.0	0.9184	0.0425	2.7820
7	19.90	4.18	4	23	0.160	0.0	1.0	0.7394	0.1790	2.7822
8	19.34	5.44	2	23	0.260	0.0	1.5	0.7365	0.0311	2.7706
9	19.60	5.03	3	23	0.180	0.0	1.5	0.7717	0.0255	2.7503
10	20.02	4.24	3	23	0.150	0.0	1.0	0.7341	0.1660	2.7646
11	18.02	6.41	3	23	0.180	0.0	1.0	0.7756	0.1061	2.7698
12	18.94	6.02	2	23	0.130	0.0	0.5	0.7672	0.1626	2.7669
13	19.96	5.23	2	23	0.120	0.0	0.5	0.8657	0.1060	2.7669
14	19.00	6.24	4	23	0.190	0.0	1.0	1.0371	0.2628	2.7684
15	20.92	3.87	4	23	0.120	0.0	0.5	0.7282	0.2075	2.7490
16	20.72	4.28	2	23	0.150	0.0	1.0	0.6058	0.0571	2.6451
17	20.06	4.33	3	23	0.150	0.0	1.0	0.7634	0.0687	2.7731
18	20.18	4.72	4	23	0.130	0.0	0.5	0.8536	0.0987	2.5931
19	20.38	4.35	5	23	0.080	0.0	0.5	1.0801	0.1906	2.7717
20	20.70	3.30	5	23	0.100	0.0	0.5	0.8886	0.1251	2.5895
21	19.82	5.14	4	23	0.110	0.0	0.5	0.7842	0.1126	2.6697
22	20.38	4.33	3	23	0.160	0.0	1.5	1.0107	0.0615	2.7636
23	20.64	3.99	2	23	0.130	0.0	1.5	0.9983	0.0494	2.7533
24	19.90	4.74	3	23	0.140	0.0	0.5	0.8859	0.1015	2.5920
25	19.70	5.24	2	23	0.090	0.0	1.0	0.9009	0.0406	2.5891
26	18.74	6.01	4	23	0.170	0.0	1.5	0.8630	0.1303	2.6930
27	20.38	2.78	8	23	0.130	0.0	1.5	1.0899	0.2751	2.6963
28	20.04	4.60	5	23	0.090	0.0	1.0	0.9246	0.1251	2.6742
29	20.14	4.27	4	23	0.170	0.0	1.0	1.0023	0.0766	2.7513
30	20.18	4.43	3	23	0.130	0.0	1.0	0.9759	0.1194	2.7047
31	20.64	2.83	6	23	0.120	0.0	1.0	1.0212	0.2401	2.7167
32	19.30	5.07	4	23	0.100	0.0	0.5	1.0424	0.0921	2.7805
33	20.14	4.50	4	23	0.080	0.0	0.5	0.9089	0.0653	2.7677
34	20.54	3.88	4	23	0.160	0.0	1.5	0.7706	0.0593	2.6451
35	19.42	5.27	2	23	0.150	0.0	0.5	0.7234	0.0234	2.5920
36	20.60	3.22	5	23	0.120	0.0	0.5	0.8321	0.0921	2.5920
37	20.58	4.39	2	23	0.170	0.0	1.0	0.7028	0.0921	2.6665
38	20.86	3.43	4	23	0.100	0.0	1.5	0.8291	0.0921	2.7020
39	20.10	4.82	2	23	0.110	0.0	0.5	0.8750	0.0921	2.7625
40	19.36	5.88	2	23	0.080	0.0	0.5	0.9314	0.0921	2.7656
41	20.24	4.87	2	23	0.130	0.0	1.5	0.7645	0.0529	2.7374
42	19.30	6.22	3	23	0.090	0.0	1.0	0.5542	0.0921	2.7383
43	20.78	3.69	3	23	0.080	0.0	1.0	0.9197	0.0921	2.7820
44	20.16	4.15	3	23	0.150	0.0	1.0	0.9090	0.0366	2.7740
45	19.18	5.65	1	23	0.130	0.0	1.5	0.9480	0.0921	2.7655
46	20.70	4.21	2	23	0.110	0.0	1.0	0.5332	0.0298	2.7736
47	19.96	4.84	3	23	0.130	0.0	1.0	0.7075	0.0921	2.7586
48	20.06	4.36	3	23	0.160	0.0	1.0	0.6273	0.0921	2.7372
49	19.22	5.97	2	23	0.160	0.0	1.0	0.9868	0.0433	2.7740
50	18.98	6.16	1	23	0.150	0.0	1.0	1.0729	0.0529	2.7816
