generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.42	9.79	0	24	0.380	0.0	1.0	1.6616	0.0903	2.0792
1	17.86	7.80	0	24	0.330	0.0	0.5	1.6488	0.0903	2.0747
2	18.82	8.74	0	24	0.230	0.0	1.0	1.7946	1.0849	2.0840
3	20.98	6.67	1	24	0.160	0.0	1.5	1.7598	0.8249	2.0105
4	19.02	8.75	0	24	0.100	0.0	0.5	1.7593	1.0931	1.9820
5	17.68	9.27	1	24	0.150	0.0	1.0	1.7398	0.9153	2.0459
6	16.94	9.98	0	24	0.180	0.0	1.0	1.6560	0.7176	2.0314
7	19.02	8.73	0	24	0.100	0.0	0.5	1.6693	0.9153	2.0463
8	21.92	5.15	0	24	0.250	0.0	1.5	1.5611	0.3761	2.0797
9	19.40	8.27	0	24	0.220	0.0	1.0	1.5384	0.4939	2.0381
10	21.74	5.66	1	24	0.110	0.0	1.0	1.6099	0.5931	1.9819
11	20.74	7.03	0	24	0.110	0.0	1.0	1.6535	0.6521	2.0797
12	21.90	5.63	1	24	0.140	0.0	1.0	1.4929	0.6888	1.9819
13	18.66	8.53	0	24	0.150	0.0	1.0	1.5823	0.9153	1.9809
14	21.80	5.19	0	24	0.100	0.0	1.0	1.5046	0.9153	1.9557
15	20.02	7.88	0	24	0.160	0.0	1.0	1.5402	0.6462	2.0315
16	20.36	7.15	0	24	0.110	0.0	0.5	1.5764	0.9153	2.0797
17	20.48	6.86	0	24	0.140	0.0	1.0	1.6295	0.1968	2.0797
18	19.04	8.13	0	24	0.240	0.0	1.0	1.6203	0.6148	2.0797
19	19.76	7.08	0	24	0.150	0.0	0.5	1.4809	0.5698	2.0797
20	19.56	7.11	0	24	0.160	0.0	1.0	1.5504	0.8702	2.0292
21	19.64	7.30	1	24	0.200	0.0	1.0	1.5009	0.6490	2.0797
22	18.20	8.50	0	24	0.160	0.0	1.0	1.5754	0.9153	2.0847
23	20.22	7.16	1	24	0.140	0.0	1.5	1.4821	0.5698	2.0797
24	19.68	7.85	0	24	0.100	0.0	0.5	1.4642	0.5698	1.9819
25	18.80	8.30	0	24	0.110	0.0	1.0	1.5367	0.7664	2.0553
26	18.94	7.75	0	24	0.170	0.0	1.5	1.4383	0.1119	1.9819
27	18.52	8.40	0	24	0.200	0.0	1.0	1.4448	0.3890	2.0514
28	19.38	7.41	1	24	0.240	0.0	1.0	1.5058	0.3890	2.0797
29	18.96	7.80	0	24	0.240	0.0	1.5	1.4879	0.2533	2.0576
30	18.62	7.96	0	24	0.140	0.0	1.0	1.4345	0.2533	2.0463
31	18.52	7.73	1	24	0.120	0.0	0.5	1.4283	0.4892	2.0839
32	20.12	7.31	0	24	0.180	0.0	1.0	1.4830	0.2533	2.0723
33	19.00	8.02	0	24	0.190	0.0	1.5	1.3935	0.2533	2.0684
34	21.70	5.52	0	24	0.240	0.0	1.0	1.3294	0.2533	2.0535
35	18.84	7.16	0	24	0.200	0.0	1.5	1.3772	0.1774	2.0536
36	20.98	5.43	1	24	0.180	0.0	0.5	1.4366	0.4892	2.0797
37	20.40	6.03	1	24	0.150	0.0	1.0	1.3562	0.4892	2.0514
38	21.06	6.29	0	24	0.190	0.0	1.5	1.1953	0.4892	2.0484
39	22.72	3.88	0	24	0.220	0.0	1.5	1.2118	0.3890	2.0492
40	21.32	5.04	2	24	0.160	0.0	1.5	1.2801	0.2001	2.0514
41	20.52	5.62	3	24	0.230	0.0	1.5	1.2493	0.2091	2.0514
42	20.88	4.98	7	24	0.260	0.0	1.5	1.1735	0.2091	2.0038
43	20.90	6.25	0	24	0.210	0.0	1.5	1.1800	0.3890	2.0320
44	20.52	5.38	1	24	0.170	0.0	1.0	1.3074	0.4892	2.0748
45	21.34	5.03	1	24	0.270	0.0	1.5	1.1507	0.2793	2.0038
46	21.22	5.40	0	24	0.190	0.0	1.5	1.3737	0.3890	2.0514
47	22.06	4.18	6	24	0.220	0.0	1.5	1.1766	0.3264	2.0327
48	21.68	3.92	9	24	0.140	0.0	1.5	1.2096	0.3886	2.0514
49	21.28	4.83	2	24	0.250	0.0	1.5	1.2696	0.3886	2.0514
50	20.38	6.00	0	24	0.090	0.0	0.5	1.2356	0.3886	2.0085
