generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	2.90	6	22	0.370	0.0	1.0	1.2907	0.0384	2.5123
1	14.26	3.42	9	22	0.280	0.0	1.0	1.2373	0.0125	2.5123
2	15.18	4.76	2	22	0.300	0.0	1.5	0.7435	0.0279	2.5037
3	16.98	4.68	8	22	0.390	0.0	0.5	0.5734	0.0452	2.4482
4	16.28	6.49	2	22	0.390	0.0	0.5	0.5115	0.0693	2.4482
5	16.88	5.21	7	22	0.360	0.0	0.5	0.6538	0.0693	2.5004
6	15.48	6.55	2	22	0.420	0.0	0.5	0.5738	0.0693	2.5004
7	16.80	4.72	9	23	0.350	0.0	0.5	0.7331	0.0587	2.5052
8	16.30	5.96	2	23	0.300	0.0	1.0	0.3939	0.0543	2.5037
9	16.42	5.16	2	23	0.270	0.0	1.0	0.5837	0.0491	2.5062
10	16.34	4.99	2	23	0.210	0.0	0.5	0.6057	0.0693	2.5004
11	15.88	5.43	2	23	0.180	0.0	0.5	0.5865	0.0381	2.4985
12	15.40	5.32	2	23	0.200	0.0	0.5	0.3402	0.0446	2.5004
13	14.86	5.12	5	23	0.140	0.0	0.5	0.5471	0.0385	2.5036
14	15.18	5.92	2	23	0.130	0.0	1.0	0.4253	0.0404	2.4982
15	14.92	5.77	2	23	0.180	0.0	0.5	0.6115	0.0477	2.4982
16	15.60	5.91	2	23	0.170	0.0	0.5	0.4680	0.0590	2.4919
17	16.34	4.98	8	23	0.120	0.0	0.5	0.5757	0.0475	2.4966
18	15.06	6.57	2	23	0.120	0.0	0.5	0.4338	0.0537	2.4987
19	15.54	5.67	2	23	0.140	0.0	0.5	0.6179	0.0706	2.4987
20	14.92	6.93	2	23	0.240	0.0	0.5	0.4761	0.0349	2.5053
21	14.80	5.85	2	23	0.260	0.0	0.5	0.8087	0.0587	2.4999
22	15.40	6.26	2	23	0.170	0.0	0.5	0.6468	0.0404	2.5048
23	15.06	5.89	2	23	0.140	0.0	0.5	0.4284	0.0590	2.4997
24	16.02	5.61	3	23	0.190	0.0	1.0	0.6201	0.0272	2.5062
25	16.04	5.66	2	23	0.130	0.0	0.5	0.7554	0.0650	2.4992
26	15.36	5.99	2	23	0.160	0.0	0.5	0.4670	0.0380	2.5048
27	16.60	5.73	2	23	0.200	0.0	1.0	0.6085	0.0632	2.4966
28	16.04	5.79	2	23	0.220	0.0	0.5	0.6900	0.0352	2.5037
29	16.96	5.51	2	23	0.220	0.0	0.5	0.8855	0.0898	2.5042
30	15.66	6.04	2	23	0.190	0.0	0.5	0.7080	0.0467	2.5062
31	15.28	6.48	2	24	0.230	0.0	0.5	0.6996	0.0528	2.4966
32	17.00	5.80	2	24	0.170	0.0	0.5	0.7443	0.0528	2.5048
33	15.02	6.31	2	24	0.150	0.0	0.5	0.6230	0.0623	2.4999
34	15.24	6.72	1	24	0.150	0.0	0.5	0.4041	0.0263	2.5053
35	14.70	7.35	2	24	0.140	0.0	0.5	0.6967	0.0410	2.4988
36	15.38	6.34	2	24	0.180	0.0	0.5	0.4786	0.0380	2.4983
37	15.24	6.25	2	24	0.210	0.0	0.5	0.7119	0.0413	2.5063
38	16.06	5.14	8	24	0.180	0.0	0.5	0.5758	0.0387	2.4966
39	16.22	6.51	2	24	0.180	0.0	1.0	0.6225	0.0615	2.4914
40	16.40	6.27	3	24	0.150	0.0	0.5	0.6692	0.0635	2.4966
41	14.46	7.51	2	24	0.140	0.0	0.5	0.4590	0.0676	2.5063
42	15.52	6.12	2	24	0.250	0.0	1.0	0.7207	0.0386	2.5063
43	14.64	7.17	0	24	0.240	0.0	0.5	0.6288	0.0360	2.5040
44	15.18	6.50	2	24	0.190	0.0	0.5	0.6491	0.0676	2.5048
45	16.48	6.47	2	24	0.190	0.0	0.5	0.3363	0.0465	2.5048
46	16.86	6.84	3	24	0.160	0.0	0.5	0.3825	0.0406	2.5053
47	14.34	7.61	2	24	0.180	0.0	0.5	0.5338	0.0252	2.5048
48	14.68	7.13	2	24	0.180	0.0	0.5	0.4628	0.0554	2.5040
49	13.92	7.28	2	24	0.220	0.0	0.5	0.6221	0.0516	2.4914
50	14.88	6.21	2	24	0.160	0.0	0.5	0.8295	0.0340	2.4988
