generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	7.48	2	22	0.400	0.0	0.5	1.2646	0.1114	2.5001
1	15.42	7.04	3	22	0.350	0.0	1.0	1.3967	0.0228	2.5052
2	15.80	7.63	2	22	0.340	0.0	0.5	0.9587	0.0599	2.5043
3	15.20	8.26	1	22	0.330	0.0	0.5	0.8705	0.0997	2.5085
4	17.42	7.30	1	22	0.360	0.0	0.5	0.7041	0.1623	2.4400
5	18.04	6.83	2	23	0.290	0.0	0.5	0.8739	0.1361	2.4426
6	18.22	6.90	2	23	0.200	0.0	0.5	0.7821	0.0870	2.5081
7	18.28	6.28	2	23	0.160	0.0	0.5	1.3323	0.1361	2.5043
8	18.68	6.13	2	24	0.190	0.0	0.5	1.1195	0.0906	2.4609
9	16.76	7.88	1	24	0.250	0.0	0.5	1.6761	0.1231	2.4748
10	16.94	8.20	1	24	0.280	0.0	0.5	1.7270	0.1231	2.4748
11	16.90	8.16	1	24	0.200	0.0	1.0	1.5524	0.1231	2.4676
12	16.42	8.41	1	24	0.220	0.0	1.5	1.5463	0.0467	2.4727
13	16.36	8.49	1	24	0.130	0.0	0.5	1.7030	0.1204	2.4748
14	14.80	9.20	1	24	0.160	0.0	1.0	1.4618	0.0956	2.4541
15	17.42	8.17	2	24	0.220	0.0	1.0	1.5347	0.0960	2.4574
16	13.42	9.90	1	24	0.160	0.0	0.5	1.6342	0.2314	2.4748
17	13.70	9.89	1	24	0.180	0.0	0.5	1.7437	0.3166	2.4679
18	15.96	9.31	1	24	0.160	0.0	0.5	1.6265	0.1035	2.4976
19	14.38	9.75	1	24	0.170	0.0	0.5	1.5525	0.1294	2.4750
20	14.68	9.31	1	24	0.130	0.0	0.5	1.6585	0.2626	2.4676
21	13.20	9.59	0	24	0.170	0.0	1.0	1.5795	0.0858	2.4668
22	13.00	9.82	1	24	0.200	0.0	0.5	1.6778	0.1294	2.4899
23	13.68	9.41	1	24	0.150	0.0	0.5	1.8028	0.2314	2.4652
24	12.48	9.70	0	24	0.160	0.0	0.5	1.8302	0.0550	2.4820
25	13.52	9.77	1	24	0.180	0.0	0.5	1.7956	0.0769	2.4676
26	12.30	9.58	1	24	0.200	0.0	0.5	1.7544	0.1370	2.5034
27	14.54	9.27	2	24	0.250	0.0	1.0	1.7016	0.0612	2.5075
28	15.20	9.63	0	24	0.220	0.0	0.5	1.7236	0.1035	2.4748
29	15.16	9.05	1	24	0.260	0.0	0.5	1.7203	0.0946	2.4748
30	13.52	9.96	0	24	0.210	0.0	1.0	1.6446	0.0794	2.4875
31	13.74	10.17	1	24	0.180	0.0	0.5	1.5283	0.1035	2.4748
32	16.36	8.74	1	24	0.170	0.0	1.0	1.7476	0.0387	2.4676
33	14.66	9.77	1	24	0.190	0.0	1.0	1.6543	0.0387	2.4787
34	13.26	10.21	1	24	0.240	0.0	0.5	1.7893	0.1199	2.4676
35	14.22	9.46	1	24	0.190	0.0	0.5	1.6966	0.0710	2.4951
36	14.52	9.14	1	24	0.190	0.0	0.5	1.7159	0.0168	2.4748
37	15.38	9.16	1	24	0.190	0.0	0.5	1.6138	0.0710	2.4722
38	14.60	9.29	1	24	0.160	0.0	1.5	1.7068	0.1569	2.4676
39	14.52	9.54	1	24	0.140	0.0	0.5	1.7617	0.1049	2.4676
40	15.84	8.95	1	24	0.230	0.0	1.0	1.7262	0.1100	2.5074
41	15.32	9.58	0	24	0.200	0.0	0.5	1.7321	0.1503	2.4676
42	15.06	9.85	1	24	0.200	0.0	0.5	1.8276	0.3178	2.4787
43	16.00	9.15	1	24	0.190	0.0	1.0	1.7917	0.0119	2.4682
44	13.26	9.86	0	24	0.120	0.0	0.5	1.8024	0.2588	2.5084
45	15.18	9.17	1	24	0.160	0.0	0.5	1.7401	0.1162	2.4679
46	11.48	9.80	1	24	0.170	0.0	0.5	1.6133	0.1156	2.4748
47	15.88	8.92	1	24	0.190	0.0	1.0	1.7502	0.1035	2.5049
48	12.68	10.03	1	24	0.160	0.0	0.5	1.6625	0.1035	2.5049
49	13.58	9.70	1	24	0.120	0.0	0.5	1.6920	0.1170	2.5049
50	13.04	9.72	1	24	0.190	0.0	0.5	1.6199	0.2000	2.4942
