generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.11	1	23	0.400	0.0	0.5	1.3908	0.8397	1.5868
1	18.72	6.09	1	23	0.330	0.0	1.0	1.3439	0.3608	1.5868
2	18.26	7.35	2	23	0.350	0.0	1.0	1.3946	0.3608	1.5848
3	18.32	7.46	1	23	0.220	0.0	0.5	1.4142	0.7646	1.5871
4	20.18	4.75	1	23	0.150	0.0	1.0	1.3683	0.4389	1.5870
5	19.36	6.69	2	23	0.160	0.0	0.5	1.3277	0.4854	1.5855
6	20.38	5.72	2	23	0.110	0.0	0.5	1.2874	0.7155	1.5844
7	21.12	4.50	3	23	0.080	0.0	1.0	1.2235	0.3926	1.5844
8	22.26	2.29	10	23	0.140	0.0	1.0	1.1520	0.6761	1.5844
9	20.14	5.69	2	23	0.190	0.0	1.5	1.1765	0.2571	1.5850
10	20.64	4.07	10	23	0.130	0.0	0.5	1.1432	0.5857	1.5844
11	20.88	4.72	1	23	0.120	0.0	0.5	1.1467	0.5111	1.5866
12	21.86	3.37	2	23	0.200	0.0	1.5	1.1879	0.6726	1.5854
13	20.96	4.76	1	23	0.170	0.0	1.5	1.0912	0.4724	1.5871
14	20.54	5.06	2	23	0.170	0.0	1.0	1.1351	0.4239	1.5862
15	21.00	4.66	2	23	0.110	0.0	1.0	1.1701	0.4590	1.5777
16	19.10	6.79	1	23	0.170	0.0	1.5	1.1470	0.1546	1.5831
17	20.46	5.31	2	23	0.140	0.0	1.5	1.1371	0.1546	1.5855
18	20.98	4.34	2	23	0.110	0.0	0.5	1.1161	0.4437	1.5798
19	21.84	3.36	4	23	0.040	0.0	0.5	1.0417	0.4151	1.5852
20	20.80	5.00	2	23	0.140	0.0	0.5	1.0294	0.4151	1.5864
21	21.48	4.17	1	23	0.100	0.0	1.0	1.0481	0.4151	1.5844
22	21.20	5.11	2	23	0.070	0.0	0.5	0.9675	0.4151	1.5840
23	21.44	4.14	2	23	0.140	0.0	1.5	0.9394	0.2649	1.5786
24	21.58	3.79	2	23	0.190	0.0	1.5	0.9797	0.2708	1.5863
25	19.94	6.20	2	23	0.220	0.0	1.5	0.9539	0.1319	1.5837
26	21.66	3.72	2	23	0.190	0.0	1.0	1.0124	0.1319	1.5846
27	22.00	3.45	1	23	0.210	0.0	1.0	0.9347	0.1024	1.5872
28	20.68	5.30	2	23	0.190	0.0	1.0	1.0282	0.2649	1.5872
29	20.54	5.62	1	23	0.150	0.0	1.0	0.9886	0.2232	1.5861
30	21.38	4.63	1	23	0.220	0.0	1.0	1.0246	0.2649	1.5823
31	21.02	4.81	2	23	0.120	0.0	1.0	1.0162	0.3630	1.5823
32	21.50	3.60	7	23	0.160	0.0	1.0	0.9904	0.2983	1.5798
33	21.24	4.96	1	23	0.130	0.0	1.0	0.9935	0.2649	1.5849
34	21.04	5.22	2	23	0.140	0.0	0.5	0.9506	0.3630	1.5875
35	21.18	4.18	5	23	0.150	0.0	1.0	1.0082	0.2649	1.5748
36	22.14	2.43	11	23	0.170	0.0	1.5	1.0291	0.2524	1.5874
37	20.82	4.93	2	23	0.170	0.0	1.5	0.9885	0.2199	1.5861
38	21.36	3.98	1	23	0.180	0.0	1.5	0.8816	0.2199	1.5874
39	21.80	4.09	2	23	0.110	0.0	1.0	0.9777	0.2649	1.5874
40	21.06	4.37	2	23	0.090	0.0	0.5	0.9932	0.2199	1.5861
41	20.70	5.19	2	23	0.190	0.0	1.0	1.0225	0.2956	1.5875
42	21.50	4.22	2	23	0.100	0.0	1.0	1.0118	0.2199	1.5874
43	21.66	3.06	11	23	0.140	0.0	1.0	0.9574	0.1077	1.5874
44	21.20	4.26	2	23	0.250	0.0	1.5	0.9672	0.1121	1.5861
45	20.84	4.43	2	23	0.170	0.0	1.0	1.0544	0.2199	1.5861
46	20.60	4.62	2	23	0.180	0.0	1.0	0.9812	0.2649	1.5874
47	21.86	2.84	11	23	0.170	0.0	1.0	1.0416	0.0261	1.5875
48	20.50	5.65	1	23	0.110	0.0	1.0	1.0265	0.1087	1.5874
49	21.34	4.56	1	23	0.120	0.0	1.0	0.9569	0.3630	1.5861
50	22.08	1.87	11	23	0.080	0.0	1.0	0.9744	0.1562	1.5874
