generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	5.92	4	20	0.390	0.0	1.0	1.6366	0.3244	2.1240
1	13.66	5.76	4	20	0.400	0.0	1.0	1.6825	0.5729	2.1240
2	16.30	5.20	4	21	0.360	0.0	1.0	1.6144	0.5729	2.1255
3	15.96	5.78	4	21	0.260	0.0	1.0	1.6989	0.5729	2.1176
4	15.36	6.23	4	21	0.260	0.0	1.0	1.7158	0.3954	2.1122
5	17.20	5.17	4	21	0.210	0.0	1.5	1.6124	0.3845	2.1236
6	17.38	5.20	3	21	0.220	0.0	1.0	1.5769	0.5157	2.0897
7	17.28	5.17	5	21	0.260	0.0	1.0	1.5337	0.4877	2.1038
8	17.76	4.95	3	21	0.230	0.0	0.5	1.6206	0.5157	2.1201
9	18.04	5.49	4	21	0.280	0.0	1.0	1.6817	1.0491	2.0879
10	15.58	7.45	3	21	0.280	0.0	1.0	1.6287	0.4081	2.1062
11	17.58	6.32	3	21	0.160	0.0	0.5	1.6533	0.7406	2.0830
12	15.94	6.96	3	21	0.150	0.0	0.5	1.6079	0.9966	2.0970
13	18.08	5.44	4	21	0.090	0.0	1.0	1.5472	0.1322	2.0890
14	17.56	6.06	3	21	0.040	0.0	0.5	1.5820	0.9677	2.0991
15	17.62	5.79	3	21	0.060	0.0	0.5	1.4918	0.7803	2.0366
16	16.58	6.71	3	21	0.160	0.0	1.0	1.4968	0.3834	2.1038
17	16.32	6.81	3	21	0.210	0.0	1.0	1.4802	0.3834	1.9336
18	17.90	5.50	5	21	0.160	0.0	1.0	1.4771	0.7144	2.0792
19	15.84	7.16	3	21	0.170	0.0	1.5	1.4195	0.4924	2.0902
20	15.90	7.00	3	21	0.160	0.0	1.0	1.3451	0.3834	2.1093
21	16.36	6.56	4	21	0.140	0.0	1.0	1.3931	0.9025	2.0940
22	16.88	6.23	4	21	0.150	0.0	1.0	1.3856	0.4661	2.0783
23	15.56	7.01	3	21	0.160	0.0	1.0	1.3372	0.3834	2.1237
24	15.82	6.57	4	21	0.150	0.0	1.5	1.3329	0.5878	2.0917
25	17.00	6.32	3	22	0.140	0.0	1.0	1.4227	0.8373	2.0792
26	16.18	6.79	4	22	0.130	0.0	1.0	1.2384	0.2972	1.9399
27	17.52	5.85	4	22	0.090	0.0	0.5	1.3787	0.9025	2.1083
28	15.42	7.36	3	22	0.200	0.0	1.0	1.3942	0.3834	2.0649
29	17.10	6.29	3	22	0.250	0.0	1.0	1.3864	0.6027	2.0985
30	17.04	6.17	3	22	0.100	0.0	1.0	1.4256	0.7770	2.0598
31	19.04	4.48	5	22	0.080	0.0	0.5	1.4356	0.9025	2.1066
32	16.70	6.54	4	22	0.110	0.0	0.5	1.5320	0.8686	2.0943
33	16.96	6.27	5	22	0.160	0.0	1.0	1.4625	0.4371	2.0759
34	18.42	5.77	4	22	0.140	0.0	1.0	1.5470	0.8430	2.0347
35	14.36	7.80	4	22	0.140	0.0	1.0	1.4387	0.8634	2.1177
36	16.40	6.88	3	22	0.190	0.0	1.0	1.4386	0.4896	2.0635
37	17.08	6.65	4	22	0.180	0.0	1.0	1.4385	0.6185	1.9095
38	16.00	7.24	5	22	0.230	0.0	1.5	1.4444	0.6185	2.0969
39	17.80	6.41	4	22	0.130	0.0	1.0	1.4147	0.6912	2.0595
40	16.46	7.32	3	22	0.140	0.0	1.0	1.5411	0.6983	2.0743
41	15.80	6.89	4	22	0.110	0.0	1.0	1.4391	0.8798	2.1105
42	16.42	6.86	4	22	0.150	0.0	1.0	1.5399	0.9966	2.0931
43	16.98	6.60	3	22	0.110	0.0	0.5	1.4639	0.9907	2.0632
44	16.84	6.86	5	22	0.130	0.0	1.0	1.5067	0.7768	1.9356
45	17.76	6.27	4	22	0.120	0.0	1.0	1.4630	0.1671	2.0225
46	14.62	7.80	3	22	0.160	0.0	1.0	1.4516	0.3842	2.0888
47	17.20	6.48	4	22	0.090	0.0	0.5	1.5680	0.7867	2.1043
48	18.58	5.25	5	22	0.030	0.0	0.5	1.4219	0.5419	2.0265
49	16.28	6.34	5	22	0.070	0.0	1.0	1.5112	0.8009	2.0898
50	17.06	6.58	5	22	0.140	0.0	0.5	1.5898	1.0247	2.0899
