generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	8.24	0	24	0.440	0.0	1.5	0.9105	0.0623	1.7723
1	17.10	7.32	1	24	0.390	0.0	1.5	0.7066	0.0429	1.7721
2	17.42	7.67	1	24	0.310	0.0	1.0	0.7110	0.0429	1.7724
3	18.48	6.57	1	24	0.200	0.0	0.5	0.5815	0.0429	1.7722
4	18.24	7.79	1	24	0.260	0.0	1.0	0.7718	0.0429	1.7717
5	19.06	7.83	2	24	0.300	0.0	0.5	0.7944	0.0429	1.7722
6	19.96	7.01	2	24	0.370	0.0	1.0	0.9266	0.0096	1.7681
7	18.58	7.85	1	24	0.260	0.0	0.5	0.9359	0.0784	1.7294
8	19.94	7.26	2	24	0.280	0.0	1.0	0.9386	0.0984	1.7715
9	19.52	7.63	1	24	0.180	0.0	0.5	0.9208	0.0810	1.7657
10	19.76	6.80	2	24	0.130	0.0	0.5	0.7213	0.0695	1.7690
11	20.10	7.05	0	24	0.110	0.0	0.5	0.5971	0.0735	1.7719
12	21.02	5.82	1	24	0.120	0.0	1.0	0.4901	0.0602	1.6872
13	22.40	3.66	2	24	0.120	0.0	1.0	0.4517	0.0408	1.7719
14	20.96	6.06	0	24	0.110	0.0	1.0	0.4241	0.0279	1.7720
15	21.82	4.75	0	24	0.150	0.0	1.0	0.5497	0.0262	1.7286
16	20.72	7.11	0	24	0.110	0.0	1.0	0.4946	0.0752	1.7646
17	20.14	6.94	1	24	0.090	0.0	1.0	0.4520	0.0466	1.7201
18	22.46	3.92	2	24	0.100	0.0	0.5	0.5389	0.0661	1.7665
19	21.00	6.52	0	24	0.130	0.0	1.0	0.5088	0.0735	1.7711
20	20.18	7.04	1	24	0.130	0.0	1.5	0.4770	0.0495	1.7721
21	20.06	7.03	1	24	0.090	0.0	1.0	0.3443	0.0545	1.7393
22	21.20	6.79	0	24	0.170	0.0	1.0	0.4912	0.0545	1.7723
23	20.34	7.56	0	24	0.170	0.0	0.5	0.3059	0.0414	1.7722
24	21.30	5.96	0	24	0.190	0.0	1.0	0.3497	0.0545	1.7660
25	20.62	6.39	1	24	0.180	0.0	1.0	0.3913	0.0408	1.7722
26	18.34	8.89	0	24	0.180	0.0	1.0	0.4288	0.0545	1.7576
27	20.20	7.11	0	24	0.130	0.0	0.5	0.3493	0.0510	1.7660
28	20.34	7.42	0	24	0.110	0.0	1.0	0.1752	0.0364	1.7660
29	20.88	7.07	1	24	0.090	0.0	0.5	0.1929	0.0445	1.7660
30	20.26	7.68	1	24	0.120	0.0	1.5	0.2887	0.0369	1.7713
31	21.58	6.16	1	24	0.120	0.0	0.5	0.1708	0.0496	1.7705
32	21.30	6.71	1	24	0.100	0.0	0.5	0.1056	0.0496	1.7660
33	21.80	5.65	1	24	0.150	0.0	1.0	0.1490	0.0366	1.7702
34	20.70	7.35	0	24	0.160	0.0	1.0	0.2865	0.0496	1.7230
35	21.94	5.10	1	24	0.110	0.0	1.0	0.2245	0.0496	1.7681
36	21.32	5.89	1	24	0.100	0.0	1.0	0.2147	0.0496	1.7660
37	18.76	8.90	0	24	0.220	0.0	1.0	0.3423	0.0196	1.7708
38	19.92	8.05	0	24	0.230	0.0	1.5	0.2762	0.0408	1.7712
39	20.78	6.44	2	24	0.160	0.0	1.0	0.3916	0.0496	1.7723
40	21.24	6.90	0	24	0.140	0.0	1.5	0.4733	0.0225	1.7589
41	21.58	6.20	1	24	0.200	0.0	1.0	0.3948	0.0496	1.7346
42	23.16	3.09	2	24	0.150	0.0	1.0	0.3455	0.0496	1.7509
43	20.70	7.18	0	24	0.140	0.0	1.5	0.4638	0.0491	1.7281
44	20.86	6.89	0	24	0.160	0.0	1.0	0.3501	0.0496	1.6503
45	21.12	6.85	0	24	0.130	0.0	1.0	0.3699	0.0496	1.6503
46	21.74	5.82	2	24	0.140	0.0	1.0	0.4377	0.0496	1.7681
47	19.70	8.47	0	24	0.120	0.0	0.5	0.3322	0.0430	1.6503
48	20.88	6.79	0	24	0.180	0.0	1.0	0.3601	0.0469	1.7536
49	21.72	5.64	0	24	0.170	0.0	1.5	0.4371	0.0496	1.7723
50	21.10	6.52	2	24	0.170	0.0	1.0	0.5244	0.0364	1.7724
