generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	3.90	6	18	0.400	0.0	1.0	1.8360	0.3455	2.2625
1	14.62	3.59	6	18	0.320	0.0	1.0	1.9035	0.7574	2.2628
2	14.18	4.06	7	18	0.320	0.0	0.5	1.8974	0.7889	2.2593
3	13.06	4.92	5	18	0.290	0.0	1.0	1.8453	0.7889	2.2599
4	15.14	4.24	6	19	0.300	0.0	0.5	1.8896	1.0772	2.2593
5	15.24	4.05	6	19	0.320	0.0	0.5	1.9189	1.0772	2.2628
6	15.00	4.21	6	19	0.190	0.0	0.5	1.9477	1.0772	2.2592
7	14.36	4.97	5	19	0.120	0.0	0.5	1.8289	0.7889	2.2593
8	14.12	5.11	5	19	0.140	0.0	1.0	1.6519	0.6351	2.2569
9	15.00	4.61	5	19	0.120	0.0	1.0	1.6644	0.7889	2.2626
10	15.36	4.55	5	19	0.140	0.0	1.0	1.6009	0.7561	2.2625
11	14.70	4.83	5	19	0.130	0.0	0.5	1.6549	0.7889	2.2622
12	14.72	5.00	5	19	0.180	0.0	0.5	1.8011	0.7889	2.2627
13	15.10	4.87	5	19	0.170	0.0	0.5	1.8061	0.7889	2.2622
14	14.86	4.87	6	19	0.230	0.0	1.5	1.6740	0.4672	2.2589
15	14.30	4.76	6	19	0.170	0.0	0.5	1.6901	0.7050	2.2625
16	13.94	5.45	5	19	0.150	0.0	0.5	1.6691	0.7752	2.2623
17	14.32	5.32	5	19	0.240	0.0	0.5	1.5806	0.6599	2.2623
18	13.52	5.36	5	19	0.210	0.0	1.0	1.5949	0.7752	2.2577
19	15.74	4.39	6	19	0.250	0.0	1.0	1.5106	0.4672	2.2557
20	14.34	5.31	5	19	0.190	0.0	0.5	1.5531	0.7752	2.2618
21	13.00	5.27	5	19	0.200	0.0	0.5	1.5811	0.7752	2.2533
22	14.44	4.85	6	19	0.200	0.0	1.0	1.6580	0.7752	2.2618
23	13.00	5.72	5	19	0.160	0.0	0.5	1.5807	0.7752	2.2625
24	14.12	5.18	6	19	0.200	0.0	0.5	1.5521	0.7752	2.2573
25	13.52	5.44	5	19	0.230	0.0	1.0	1.5161	0.4672	2.2617
26	13.84	5.08	6	19	0.280	0.0	1.0	1.5514	0.7752	2.2595
27	14.04	5.24	5	19	0.180	0.0	0.5	1.5095	0.7752	2.2563
28	14.20	5.12	5	19	0.210	0.0	0.5	1.5107	0.7752	2.2628
29	14.22	5.24	6	19	0.270	0.0	1.0	1.3905	0.4994	2.2604
30	15.60	4.49	5	20	0.250	0.0	0.5	1.4465	0.6593	2.2669
31	12.92	5.46	5	20	0.180	0.0	0.5	1.5584	0.5425	2.2623
32	13.36	5.25	5	20	0.200	0.0	0.5	1.5188	0.5243	2.2600
33	12.82	5.65	5	20	0.180	0.0	0.5	1.4510	0.5638	2.2568
34	13.58	5.47	5	20	0.190	0.0	0.5	1.4466	0.5638	2.2625
35	12.88	5.72	5	20	0.210	0.0	1.0	1.4415	0.4672	2.2532
36	12.34	5.83	6	20	0.150	0.0	0.5	1.4470	0.7752	2.2621
37	12.22	5.85	6	20	0.170	0.0	1.0	1.3146	0.2818	2.2626
38	12.14	5.69	5	20	0.140	0.0	0.5	1.3097	0.5791	2.2403
39	13.18	5.65	5	20	0.230	0.0	1.5	1.3908	0.1082	2.2557
40	12.08	5.83	5	20	0.190	0.0	1.0	1.2612	0.1758	2.2427
41	12.98	5.70	6	20	0.200	0.0	1.0	1.3106	0.4672	2.2622
42	13.14	5.82	5	20	0.220	0.0	1.0	1.3874	0.4672	2.2625
43	13.28	5.77	5	20	0.210	0.0	1.0	1.4157	0.4672	2.2621
44	12.86	5.63	5	20	0.190	0.0	1.0	1.4254	0.4672	2.2548
45	13.00	5.46	6	20	0.290	0.0	1.5	1.4577	0.5882	2.2592
46	14.26	5.38	6	20	0.210	0.0	0.5	1.3536	0.4520	2.2625
47	13.52	5.89	6	20	0.170	0.0	0.5	1.2612	0.3683	2.2607
48	13.78	5.80	6	20	0.180	0.0	0.5	1.2594	0.4672	2.2589
49	14.56	5.53	6	20	0.180	0.0	1.0	1.4102	0.4672	2.2627
50	13.76	6.05	6	20	0.200	0.0	1.0	1.2648	0.4672	2.2531
